
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:14.483894+00:00,0.5,487.62,0.51,101
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:15.523764+00:00,0.52,8,0.53,631.8
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:16.562944+00:00,0.49,835.01,0.5,367
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:17.603794+00:00,0.48,237.29,0.49,163
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:18.643373+00:00,0.48,237.29,0.49,251.26
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:19.684644+00:00,0.48,253.94,0.49,465
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:20.721460+00:00,0.56,125.63,0.57,72.48
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:21.757105+00:00,0.54,442.5,0.55,18
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:22.801306+00:00,0.52,60.7,0.53,172.99
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:23.837429+00:00,0.52,58.61,0.53,74.36
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:24.881989+00:00,0.52,69.08,0.53,98.35
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:25.937078+00:00,0.52,59.99,0.53,76.05
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:26.988785+00:00,0.52,54.99,0.53,4.12
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:28.026432+00:00,0.53,8.57,0.54,445.8
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:29.068320+00:00,0.53,7.9,0.54,410.8
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:30.110258+00:00,0.52,30.19,0.53,141
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:31.150910+00:00,0.51,48.42,0.52,144.56
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:32.192525+00:00,0.51,25,0.52,99.64
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:33.229953+00:00,0.51,31,0.52,154.71
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:34.313580+00:00,0.5,59.99,0.51,145
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:35.352693+00:00,0.42,73,0.45,271.2
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:36.390451+00:00,0.4,323.2,0.41,133.39
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:37.431860+00:00,0.4,33.25,0.42,121
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:38.471322+00:00,0.42,33.25,0.44,10
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:39.506950+00:00,0.41,33,0.42,264
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:40.548559+00:00,0.4,331.08,0.41,19.82
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:41.593705+00:00,0.41,25,0.42,241
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:42.639408+00:00,0.4,380.08,0.41,164.2
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:43.683801+00:00,0.41,89.96,0.42,511.57
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:44.722294+00:00,0.37,547.31,0.4,109.18
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:45.761577+00:00,0.39,250,0.4,154.46
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:46.810478+00:00,0.39,1366.59,0.4,87.46
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:47.846190+00:00,0.45,10,0.46,47
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:48.884968+00:00,0.47,74.12,0.48,462
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:49.927228+00:00,0.45,50.23,0.46,202
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:50.966208+00:00,0.44,122,0.46,302.84
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:52.004417+00:00,0.44,88.36,0.46,305.84
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:53.044378+00:00,0.44,8.21,0.45,394.2
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:54.083378+00:00,0.4,329,0.41,142.03
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:55.131615+00:00,0.4,286,0.41,303.81
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:56.174333+00:00,0.4,445.57,0.41,176.22
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:57.216175+00:00,0.4,61.62,0.41,154.22
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:58.260245+00:00,0.43,66,0.44,120
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:47:59.309373+00:00,0.47,27.62,0.49,9.02
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:00.348454+00:00,0.44,168.21,0.45,378.83
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:01.404799+00:00,0.44,194.73,0.45,9.06
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:02.452541+00:00,0.44,126.25,0.46,164.25
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:03.497780+00:00,0.45,427.4,0.46,360
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:04.539239+00:00,0.46,70.56,0.47,169.26
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:05.585049+00:00,0.48,199.82,0.49,4.02
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:06.621702+00:00,0.49,5,0.51,119.84
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:07.670442+00:00,0.48,81.04,0.49,10
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:08.709246+00:00,0.48,107.48,0.5,16.07
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:09.746712+00:00,0.49,5,0.51,853.89
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:10.787322+00:00,0.47,147.47,0.48,151.59
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:11.826110+00:00,0.47,65.9,0.48,130.4
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:12.872365+00:00,0.46,20.06,0.47,63.64
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:13.912308+00:00,0.46,41.16,0.47,63.86
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:14.955092+00:00,0.46,36.3,0.47,36.47
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:16.006656+00:00,0.46,47.3,0.48,207
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:17.042219+00:00,0.46,255,0.48,90
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:18.084064+00:00,0.46,234.07,0.48,180
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:19.122082+00:00,0.46,469.01,0.47,81
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:20.163038+00:00,0.47,313.56,0.48,11
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:21.214911+00:00,0.48,132.96,0.49,104.7
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:22.258701+00:00,0.45,207.28,0.49,78.7
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:23.306574+00:00,0.45,166.29,0.48,207.91
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:24.354599+00:00,0.45,25,0.46,635.97
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:25.410312+00:00,0.41,590.67,0.43,291
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:26.452029+00:00,0.43,202,0.44,270.23
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:27.489287+00:00,0.44,305.41,0.45,108.73
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:28.524258+00:00,0.48,3532.27,0.49,990
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:29.559824+00:00,0.48,2975.64,0.49,679.91
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:30.597453+00:00,0.48,2935.64,0.49,640.84
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:31.635173+00:00,0.48,3109.25,0.49,84.95
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:32.678595+00:00,0.49,130.05,0.5,94
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:33.723340+00:00,0.5,17.51,0.51,20
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:34.779804+00:00,0.48,3156.71,0.5,30
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:35.820913+00:00,0.48,3144.82,0.5,30
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:36.863091+00:00,0.48,2754.82,0.49,53.93
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:37.907284+00:00,0.48,2795.82,0.49,347.43
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:38.947509+00:00,0.48,2381.89,0.49,390.36
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:39.984814+00:00,0.48,2335.83,0.49,675.08
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:41.023866+00:00,0.46,10,0.47,349.98
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:42.059429+00:00,0.45,38.18,0.46,233.86
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:43.102898+00:00,0.44,99.94,0.45,36.82
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:44.152235+00:00,0.42,53,0.43,117.1
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:45.193406+00:00,0.42,280,0.44,4.94
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:46.255364+00:00,0.42,323.58,0.44,76
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:47.296587+00:00,0.43,5,0.44,48
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:48.340231+00:00,0.42,587.27,0.44,30
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:49.384553+00:00,0.42,591.96,0.43,40
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:50.429213+00:00,0.43,711,0.45,614.89
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:51.470761+00:00,0.51,157.61,0.52,5
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:52.515613+00:00,0.51,106.55,0.52,367
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:53.551985+00:00,0.49,51,0.5,5
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:54.590600+00:00,0.49,5,0.5,110.86
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:55.631189+00:00,0.48,388,0.49,43
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:56.673169+00:00,0.48,333,0.49,39
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:57.713791+00:00,0.49,15,0.5,38
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:58.755600+00:00,0.49,10,0.51,242.74
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:48:59.790648+00:00,0.49,15,0.5,48
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:00.827746+00:00,0.49,107,0.5,30
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:01.867336+00:00,0.49,77,0.51,252.32
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:02.909868+00:00,0.49,151.07,0.5,5
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:03.946356+00:00,0.5,137,0.51,90.78
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:04.992456+00:00,0.56,75,0.57,20
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:06.034434+00:00,0.62,57.46,0.63,13
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:07.072486+00:00,0.6,21.25,0.62,315.13
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:08.129377+00:00,0.59,5,0.61,643.54
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:09.165234+00:00,0.58,30.02,0.61,276.78
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:10.202623+00:00,0.59,40,0.6,109.02
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:11.248574+00:00,0.59,20,0.61,649
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:12.288898+00:00,0.58,68.62,0.6,22
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:13.327718+00:00,0.58,75,0.59,474
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:14.364177+00:00,0.58,20,0.59,753.83
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:15.399250+00:00,0.58,13.09,0.59,748.83
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:16.435712+00:00,0.6,142,0.61,362.12
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:17.474591+00:00,0.58,226.09,0.61,493.6
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:18.513636+00:00,0.57,654,0.6,202
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:19.552833+00:00,0.58,93.85,0.59,18
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:20.592726+00:00,0.58,124.85,0.6,298.9
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:21.631861+00:00,0.58,46,0.59,95
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:22.669916+00:00,0.58,46,0.59,5
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:23.713240+00:00,0.58,51,0.59,3.3
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:24.756645+00:00,0.58,74,0.6,280.9
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:25.799133+00:00,0.59,20.12,0.6,279.56
0xfdbe19d7a267b1cde1df26447e83cda2a1268766b007a045f8e12c1178cad85c,99270808466976400430526487247778603789420814804265007212174757044935007997965,Up,2026-01-02 06:49:26.844908+00:00,0.59,242.33,0.6,274.56
