
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:19.293543+00:00,0.37,153,0.39,383.44
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:20.343859+00:00,0.37,55,0.38,109.65
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:21.413421+00:00,0.37,91.87,0.38,10
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:22.462245+00:00,0.37,271.95,0.38,275
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:23.511400+00:00,0.37,263.95,0.38,300.49
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:24.554963+00:00,0.38,291.98,0.4,445.01
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:25.594078+00:00,0.4,23,0.41,17.99
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:26.633576+00:00,0.42,65.27,0.43,218.87
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:27.676843+00:00,0.42,81,0.43,31
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:28.735759+00:00,0.41,295.1,0.42,298.23
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:29.778122+00:00,0.41,514,0.42,290.74
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:30.850290+00:00,0.43,615.36,0.44,19.42
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:31.890892+00:00,0.45,221,0.46,138.63
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:32.940818+00:00,0.47,197,0.48,101.48
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:33.977720+00:00,0.48,97,0.49,238.98
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:35.032913+00:00,0.49,54.52,0.5,22.98
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:36.077089+00:00,0.55,18.01,0.56,7
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:37.118152+00:00,0.54,353.58,0.55,217.18
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:38.160619+00:00,0.55,115.71,0.56,5
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:39.214514+00:00,0.55,83.72,0.56,3.21
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:40.259939+00:00,0.54,70,0.55,32
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:41.299884+00:00,0.52,1.69,0.54,40
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:42.336991+00:00,0.47,30.69,0.48,381.72
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:43.380770+00:00,0.46,100,0.47,173.57
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:44.430713+00:00,0.47,11.42,0.48,15
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:45.473430+00:00,0.52,193.12,0.53,50
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:46.516611+00:00,0.52,72.87,0.53,77.34
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:47.565326+00:00,0.51,407.94,0.52,5
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:48.603462+00:00,0.53,564.47,0.54,31.9
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:49.659595+00:00,0.53,309.23,0.54,460
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:50.699626+00:00,0.48,45.67,0.49,191
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:51.744102+00:00,0.47,338.69,0.48,125
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:52.791255+00:00,0.49,10,0.51,296
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:53.836827+00:00,0.51,202,0.53,427.22
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:54.881203+00:00,0.51,297.95,0.52,405.07
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:55.926659+00:00,0.51,301.9,0.52,442.41
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:56.967858+00:00,0.49,316.77,0.5,3
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:58.010357+00:00,0.5,5.94,0.51,290.95
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:02:59.050419+00:00,0.48,55,0.49,261.82
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:00.097154+00:00,0.48,24,0.49,85.79
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:01.141887+00:00,0.48,41.99,0.49,130
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:02.181593+00:00,0.48,8,0.49,79.03
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:03.230738+00:00,0.48,9.1,0.5,548
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:04.284533+00:00,0.47,50,0.48,40
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:05.321889+00:00,0.43,78.6,0.44,202
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:06.361985+00:00,0.41,0.16,0.43,164.6
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:07.410204+00:00,0.43,441.8,0.44,197
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:08.453508+00:00,0.43,215.87,0.44,188.96
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:09.494659+00:00,0.43,106,0.44,31.22
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:10.536558+00:00,0.43,159.28,0.45,436
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:11.576038+00:00,0.45,120,0.47,418.94
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:12.617782+00:00,0.46,150.14,0.47,15
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:13.659145+00:00,0.46,188.28,0.47,323
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:14.703095+00:00,0.46,73.08,0.47,317.67
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:15.746662+00:00,0.43,209.85,0.45,128
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:16.807537+00:00,0.36,276,0.37,170.18
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:17.853366+00:00,0.36,310.51,0.38,624.98
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:18.900274+00:00,0.37,5,0.38,347.23
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:19.940138+00:00,0.36,60.54,0.37,202.2
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:21.027689+00:00,0.36,322,0.37,184.7
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:22.066276+00:00,0.37,60,0.38,201.88
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:23.115389+00:00,0.4,234,0.42,315.33
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:24.163191+00:00,0.42,135.31,0.43,332.82
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:25.206944+00:00,0.41,74.83,0.42,206.41
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:26.248082+00:00,0.41,102.83,0.42,239.53
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:27.291024+00:00,0.4,210.97,0.41,47.17
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:28.326015+00:00,0.41,102.44,0.42,7
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:29.366055+00:00,0.44,105.52,0.45,335.22
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:30.411181+00:00,0.42,278.26,0.43,17.67
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:31.453001+00:00,0.44,23,0.45,62.77
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:32.490854+00:00,0.45,202,0.46,47
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:33.538918+00:00,0.45,276.28,0.46,1096
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:34.578136+00:00,0.41,45,0.42,202
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:35.620107+00:00,0.41,59.95,0.42,232.21
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:36.666450+00:00,0.4,207.98,0.41,30
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:37.749228+00:00,0.41,56.58,0.42,88.92
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:38.791490+00:00,0.41,52.14,0.42,47.92
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:39.829559+00:00,0.41,37.71,0.42,32.06
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:40.875873+00:00,0.41,189,0.42,5
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:41.923668+00:00,0.42,446.78,0.43,87.67
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:42.966114+00:00,0.43,41.83,0.44,927.17
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:44.012130+00:00,0.44,380,0.47,50.55
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:45.062773+00:00,0.48,46,0.49,38.4
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:46.106337+00:00,0.47,126.71,0.48,31.3
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:47.150654+00:00,0.48,138,0.49,11.84
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:48.200203+00:00,0.42,219.69,0.47,200
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:49.240728+00:00,0.47,173.52,0.49,13
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:50.281433+00:00,0.53,49,0.54,78.1
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:51.326969+00:00,0.52,220.07,0.53,29.14
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:52.365425+00:00,0.53,304.59,0.54,109.08
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:53.405923+00:00,0.51,617.65,0.53,98.11
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:54.451368+00:00,0.52,430.08,0.53,54.71
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:55.496094+00:00,0.52,300.11,0.53,178.42
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:56.538301+00:00,0.48,191,0.5,192
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:57.585525+00:00,0.48,224,0.49,247.51
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:58.624566+00:00,0.48,206.37,0.49,101.6
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:03:59.662874+00:00,0.49,130.13,0.5,106.24
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:00.707664+00:00,0.51,260,0.52,97.99
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:01.752796+00:00,0.5,26.06,0.51,76.84
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:02.793417+00:00,0.5,142.01,0.51,308
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:03.847429+00:00,0.5,432.4,0.51,6.04
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:04.886838+00:00,0.51,214.15,0.52,488.38
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:05.947718+00:00,0.51,161.33,0.52,531.45
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:06.985884+00:00,0.51,291.15,0.52,291.45
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:08.026674+00:00,0.52,511,0.53,75.99
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:09.068868+00:00,0.52,482.7,0.53,75.99
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:10.117777+00:00,0.53,465,0.54,277
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:11.162727+00:00,0.53,551.01,0.54,367.03
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:12.201930+00:00,0.53,5,0.54,319.98
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:13.244661+00:00,0.53,11.6,0.54,576.98
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:14.284320+00:00,0.48,272.03,0.5,118.9
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:15.324405+00:00,0.49,12.15,0.5,192.05
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:16.367585+00:00,0.49,444.14,0.5,13
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:17.406278+00:00,0.49,33,0.5,35
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:18.449054+00:00,0.5,10,0.51,368
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:19.491649+00:00,0.5,755,0.51,5
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:20.539057+00:00,0.56,30.81,0.57,333.12
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:21.580875+00:00,0.52,18.55,0.53,48.32
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:22.626593+00:00,0.51,156.64,0.52,402
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:23.671233+00:00,0.48,121.02,0.49,113.19
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:24.712010+00:00,0.48,30.24,0.49,98.87
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:25.752308+00:00,0.5,251,0.51,330.68
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:26.791691+00:00,0.5,21.61,0.51,306.71
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:27.838691+00:00,0.5,9.63,0.51,53
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:28.882630+00:00,0.5,9.63,0.51,35.03
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:29.932406+00:00,0.5,9.63,0.51,350.03
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:30.974351+00:00,0.5,0.53,0.51,571.13
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:32.012856+00:00,0.49,82.22,0.51,326.13
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:33.055404+00:00,0.49,27.25,0.51,455.84
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:34.110121+00:00,0.49,42.25,0.51,461.84
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:35.151393+00:00,0.5,308,0.51,6
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:36.263710+00:00,0.51,262,0.52,254
0xa09268a8a8a84078fa3abe313a235e790140aa411529611e931a2fcf7465f305,107852123539050281044256748753385527311354830934263692087813300190004153828284,Down,2026-01-02 10:04:37.303079+00:00,0.51,578,0.52,138.02
