
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:10.493219+00:00,0.22,10,0.24,180.41
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:11.536309+00:00,0.21,317,0.23,12
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:12.582915+00:00,0.21,25.73,0.22,111
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:13.630615+00:00,0.21,18.35,0.22,79.45
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:14.689877+00:00,0.2,15.03,0.21,20
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:15.738483+00:00,0.21,60,0.22,103
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:16.785782+00:00,0.21,6.69,0.22,59.81
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:17.832062+00:00,0.21,11.49,0.22,14.99
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:18.889001+00:00,0.21,47.91,0.22,43.64
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:19.950127+00:00,0.21,115.19,0.22,93.64
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:21.003444+00:00,0.21,158.19,0.22,30
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:22.046598+00:00,0.21,62.21,0.22,30
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:23.104410+00:00,0.21,60.94,0.22,82.81
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:24.145775+00:00,0.21,59.67,0.23,48.03
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:25.194889+00:00,0.21,145,0.22,14.81
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:26.237932+00:00,0.21,143.73,0.22,14.81
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:27.281449+00:00,0.21,145,0.22,24.81
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:28.349666+00:00,0.21,145,0.22,11.41
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:29.392987+00:00,0.21,33,0.22,73.42
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:30.446352+00:00,0.18,129.48,0.2,25
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:31.487007+00:00,0.19,64.33,0.2,55.55
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:32.531347+00:00,0.18,124.89,0.2,188.07
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:33.574169+00:00,0.18,310.32,0.2,181.25
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:34.617274+00:00,0.19,88,0.2,179.77
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:35.665500+00:00,0.19,64.67,0.2,171.16
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:36.713138+00:00,0.19,56,0.2,68.98
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:37.759381+00:00,0.19,51,0.2,96.76
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:38.810010+00:00,0.17,5,0.18,150
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:39.871535+00:00,0.14,171.59,0.15,82.12
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:40.922596+00:00,0.13,12,0.14,11
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:41.993694+00:00,0.13,114,0.15,335.2
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:43.042942+00:00,0.13,179.41,0.15,370.82
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:44.094989+00:00,0.13,90.35,0.15,76.72
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:45.139961+00:00,0.14,24.62,0.15,67.37
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:46.194074+00:00,0.14,61.72,0.15,5.94
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:47.246344+00:00,0.13,256.26,0.14,0.8
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:48.291722+00:00,0.13,333.67,0.16,361.85
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:49.335666+00:00,0.13,344.75,0.16,377.97
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:50.382392+00:00,0.15,54.33,0.16,328.72
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:51.426892+00:00,0.14,304.33,0.15,10
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:52.474428+00:00,0.14,800.38,0.16,92.42
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:53.518548+00:00,0.14,802.07,0.15,165
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:54.569001+00:00,0.14,799.62,0.15,39.66
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:55.615098+00:00,0.14,788.22,0.15,13.32
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:56.666950+00:00,0.14,921.22,0.16,66.15
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:57.733914+00:00,0.14,740.17,0.15,70
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:58.782307+00:00,0.14,771.42,0.15,20
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:17:59.829177+00:00,0.14,855.24,0.15,15
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:00.873980+00:00,0.14,1296.38,0.17,8
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:01.938097+00:00,0.15,102.6,0.2,297.98
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:02.993512+00:00,0.16,122.61,0.17,52.58
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:04.040120+00:00,0.18,280,0.19,45
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:05.091154+00:00,0.17,10,0.18,7
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:06.143007+00:00,0.16,258.42,0.19,58.15
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:07.188459+00:00,0.15,449.07,0.16,165
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:08.236337+00:00,0.16,185,0.18,28
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:09.281098+00:00,0.16,42,0.17,5
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:10.325568+00:00,0.16,32,0.17,5
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:11.401509+00:00,0.15,144,0.16,172
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:12.450916+00:00,0.15,364.67,0.17,151.7
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:13.501379+00:00,0.15,335.43,0.16,10
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:14.554317+00:00,0.15,362.25,0.16,5
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:15.595111+00:00,0.15,400.01,0.16,15
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:16.649171+00:00,0.15,394.01,0.16,8
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:17.716709+00:00,0.15,326.65,0.16,70
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:18.762896+00:00,0.15,206.65,0.16,110
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:19.824527+00:00,0.15,160,0.16,102.12
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:20.894646+00:00,0.15,160,0.16,102.12
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:21.951002+00:00,0.15,160,0.16,102.12
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:22.996733+00:00,0.15,185,0.16,82.12
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:24.059053+00:00,0.15,337,0.16,73.75
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:25.103021+00:00,0.16,15,0.17,42.22
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:26.152054+00:00,0.16,423.99,0.18,21
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:27.196738+00:00,0.17,309,0.2,86
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:28.252153+00:00,0.18,74.64,0.19,10
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:29.301381+00:00,0.18,16.36,0.2,178.5
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:30.353487+00:00,0.17,204,0.19,112
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:31.392993+00:00,0.17,167.79,0.18,58.79
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:32.442751+00:00,0.17,160.79,0.19,93.74
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:33.490132+00:00,0.17,133,0.18,45
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:34.534378+00:00,0.17,110.72,0.18,40
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:35.581671+00:00,0.17,104.72,0.18,30.66
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:36.625008+00:00,0.18,89.58,0.19,50
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:37.671741+00:00,0.17,164.71,0.2,132.16
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:38.721119+00:00,0.17,310.71,0.2,122.16
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:39.763668+00:00,0.18,211.98,0.19,36.92
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:40.819314+00:00,0.18,135.49,0.2,267.24
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:41.873025+00:00,0.16,362,0.18,714.99
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:42.922223+00:00,0.15,166,0.16,100
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:43.973684+00:00,0.15,121.99,0.16,22.24
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:45.018555+00:00,0.15,257.12,0.16,35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:46.071751+00:00,0.15,224.28,0.16,22.5
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:47.115924+00:00,0.15,241.28,0.16,5
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:48.161248+00:00,0.16,9.6,0.17,288.7
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:49.202596+00:00,0.15,306.79,0.17,327.7
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:50.246033+00:00,0.14,1151.5,0.15,18.3
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:51.287807+00:00,0.15,5.71,0.16,212.28
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:52.362475+00:00,0.14,845.2,0.15,632
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:53.404628+00:00,0.14,385.28,0.15,135.19
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:54.451955+00:00,0.14,465.74,0.15,104.19
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:55.507402+00:00,0.14,443.74,0.15,84.14
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:56.600234+00:00,0.14,458.39,0.15,109.99
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:57.644183+00:00,0.14,381.95,0.15,100.35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:58.689613+00:00,0.14,458.35,0.15,100.35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:18:59.731041+00:00,0.14,556.35,0.15,100.36
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:00.783609+00:00,0.14,374.74,0.15,155.35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:01.829084+00:00,0.14,502.11,0.15,172.35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:02.873069+00:00,0.14,509.77,0.15,165.35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:03.924391+00:00,0.14,458.33,0.15,147.88
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:04.968786+00:00,0.14,450.09,0.15,149.64
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:06.014830+00:00,0.14,510.05,0.15,144.64
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:07.061177+00:00,0.14,460.94,0.15,122.81
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:08.104052+00:00,0.14,512.1,0.15,152.8
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:09.202189+00:00,0.14,296.23,0.15,152.8
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:10.249743+00:00,0.14,260.23,0.15,121.1
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:11.290749+00:00,0.14,323.21,0.15,66.11
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:12.338918+00:00,0.14,287.21,0.15,42.07
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:13.388415+00:00,0.14,291.21,0.15,52.07
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:14.433608+00:00,0.14,291.21,0.15,18.87
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:15.475458+00:00,0.14,177.84,0.15,23.87
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:16.521477+00:00,0.14,170.22,0.15,78.86
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:17.568280+00:00,0.14,119.08,0.15,48.51
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:18.614414+00:00,0.14,178.64,0.15,88.51
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:19.663503+00:00,0.14,223.46,0.15,15
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,103945569174511233614818437897605955086027605129093830948170168865954867702440,Down,2026-01-01 23:19:20.715072+00:00,0.14,188.46,0.16,374.51
