
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:12.007212+00:00,0.51,5,0.52,253.9
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:13.076182+00:00,0.5,9129.27,0.51,60.23
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:14.125874+00:00,0.5,8206.34,0.51,49.23
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:15.168444+00:00,0.5,8196.9,0.51,49.23
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:16.215309+00:00,0.5,8265.19,0.51,1.52
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:17.263648+00:00,0.51,5.6,0.52,231.12
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:18.304946+00:00,0.51,198.6,0.52,163.99
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:19.350015+00:00,0.51,34.78,0.52,193.38
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:20.400960+00:00,0.51,49.53,0.52,193.38
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:21.443995+00:00,0.51,51.03,0.52,193.38
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:22.487007+00:00,0.51,41.25,0.52,188.38
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:23.535990+00:00,0.51,46.03,0.52,203.38
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:24.581509+00:00,0.51,47.03,0.52,188.38
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:25.620502+00:00,0.51,45.53,0.52,167.77
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:26.673301+00:00,0.51,49.78,0.52,159.77
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:27.718926+00:00,0.51,51.86,0.52,164.77
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:28.772123+00:00,0.51,51.86,0.52,170.84
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:29.815294+00:00,0.51,25.08,0.52,195.84
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:30.870493+00:00,0.51,9.75,0.52,534.84
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:31.916533+00:00,0.5,6019.74,0.51,594.25
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:32.958425+00:00,0.42,205,0.46,56
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:34.007542+00:00,0.42,19.36,0.43,156.99
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:35.052854+00:00,0.4,613.9,0.41,108.97
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:36.093281+00:00,0.4,512.4,0.41,149.53
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:37.136173+00:00,0.43,59.61,0.44,105
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:38.210011+00:00,0.4,58.97,0.41,116.56
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:39.255548+00:00,0.4,72.31,0.41,54.6
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:40.301087+00:00,0.41,55.76,0.43,51.97
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:41.346518+00:00,0.41,10,0.42,57
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:42.395539+00:00,0.4,221.36,0.41,93.83
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:43.449131+00:00,0.4,193.68,0.41,13.46
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:44.495172+00:00,0.39,325.05,0.4,69.25
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:45.541283+00:00,0.4,3.57,0.41,10
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:46.589268+00:00,0.39,445.05,0.41,28.33
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:47.633976+00:00,0.41,253.16,0.42,69.69
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:48.680711+00:00,0.37,962.26,0.38,87
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:49.731519+00:00,0.37,202.32,0.38,51
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:50.774059+00:00,0.38,5,0.39,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:51.821494+00:00,0.4,674.89,0.41,299.33
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:52.863708+00:00,0.4,346.52,0.41,275.61
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:53.909449+00:00,0.4,465.86,0.41,224.4
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:54.955388+00:00,0.4,434.82,0.41,291.88
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:55.999931+00:00,0.4,228.98,0.41,311.58
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:57.052985+00:00,0.4,241,0.41,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:58.107053+00:00,0.4,3,0.42,34.57
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:17:59.160170+00:00,0.39,266.2,0.4,24.74
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:00.211189+00:00,0.4,203.08,0.42,183.57
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:01.263698+00:00,0.4,82.81,0.41,35.61
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:02.312538+00:00,0.39,266.36,0.4,72.93
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:03.373934+00:00,0.39,554.34,0.4,46.57
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:04.437233+00:00,0.39,426.43,0.4,33.57
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:05.485463+00:00,0.39,123.44,0.4,16.95
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:06.527089+00:00,0.39,5.15,0.41,140.36
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:07.571869+00:00,0.39,5,0.4,15.58
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:08.628662+00:00,0.39,0.15,0.41,205.88
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:09.684723+00:00,0.38,78.16,0.4,1.62
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:10.729376+00:00,0.38,28.57,0.39,151
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:11.774640+00:00,0.37,219.79,0.38,89.22
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:12.818101+00:00,0.37,140.61,0.38,108.7
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:13.873083+00:00,0.36,341.36,0.37,18.75
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:14.921849+00:00,0.36,255.37,0.37,15
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:15.964332+00:00,0.36,215.95,0.38,205.7
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:17.009369+00:00,0.36,192.37,0.38,199.7
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:18.059368+00:00,0.36,49.57,0.37,7.7
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:19.115445+00:00,0.34,101.52,0.35,179
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:20.180436+00:00,0.33,208.78,0.34,33.9
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:21.228949+00:00,0.33,273.8,0.34,182.9
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:22.269310+00:00,0.32,80.13,0.34,65.46
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:23.316119+00:00,0.32,60.15,0.34,46.67
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:24.367229+00:00,0.32,378,0.33,108.96
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:25.408373+00:00,0.3,249.78,0.33,163
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:26.448381+00:00,0.3,254.46,0.32,20
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:27.494736+00:00,0.3,211.07,0.34,7.82
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:28.536087+00:00,0.33,3.5,0.34,82.92
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:29.611976+00:00,0.34,81.3,0.35,11.16
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:30.654947+00:00,0.33,250.48,0.34,19
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:31.697335+00:00,0.33,165.59,0.35,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:32.749623+00:00,0.35,138.22,0.36,7.7
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:33.793555+00:00,0.35,154.6,0.36,2.7
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:34.845778+00:00,0.36,104.29,0.37,47.16
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:35.893882+00:00,0.35,224.87,0.37,58.16
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:36.935987+00:00,0.36,327.43,0.37,10.91
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:37.984286+00:00,0.37,130.68,0.38,19.16
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:39.048147+00:00,0.37,79.09,0.38,16
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:40.101484+00:00,0.37,46.57,0.38,16
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:41.143549+00:00,0.37,60.41,0.38,46
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:42.188768+00:00,0.36,399.74,0.37,115
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:43.235834+00:00,0.36,304.17,0.37,102.86
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:44.278274+00:00,0.37,43.84,0.39,186.1
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:45.325100+00:00,0.37,3.82,0.39,198.5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:46.366106+00:00,0.36,49,0.37,120
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:47.417889+00:00,0.36,70.43,0.37,105.72
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:48.467678+00:00,0.36,14,0.37,105.72
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:49.512500+00:00,0.36,130.43,0.37,92.2
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:50.556554+00:00,0.36,301.56,0.37,76.44
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:51.614730+00:00,0.36,318.84,0.37,71.44
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:52.662217+00:00,0.36,316.71,0.37,10.17
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:53.717278+00:00,0.36,351.83,0.37,5.17
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:54.759928+00:00,0.35,541.71,0.37,5
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:55.815982+00:00,0.35,414.24,0.37,92.86
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:56.861048+00:00,0.35,402.7,0.37,95.15
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:57.906186+00:00,0.35,307.92,0.37,86.69
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:18:58.952835+00:00,0.36,5,0.37,264.69
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:00.022517+00:00,0.35,227.83,0.37,131.55
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:01.071450+00:00,0.35,300.53,0.38,195.4
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:02.115721+00:00,0.35,139.22,0.37,65
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:03.156310+00:00,0.35,239.33,0.37,20
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:04.200823+00:00,0.36,22.67,0.37,22.97
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:05.257357+00:00,0.36,3.69,0.37,20.26
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:06.298679+00:00,0.36,122,0.37,6.95
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:07.339582+00:00,0.36,127.97,0.37,1.95
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:08.384909+00:00,0.35,184,0.36,63.01
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:09.431803+00:00,0.35,6,0.36,175.01
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:10.475735+00:00,0.34,276.06,0.36,86.01
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:11.521242+00:00,0.34,280.54,0.36,62.76
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:12.564426+00:00,0.34,56.18,0.36,123.76
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:13.613026+00:00,0.34,71.99,0.35,15.13
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:14.654404+00:00,0.34,87.65,0.35,15.13
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:15.705722+00:00,0.34,66.21,0.35,10.13
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:16.747303+00:00,0.33,357.73,0.35,10.13
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:17.787648+00:00,0.33,362.25,0.35,5.13
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:18.829254+00:00,0.33,236.61,0.35,145
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:19.873761+00:00,0.33,292.62,0.35,61
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:20.932770+00:00,0.33,301.1,0.35,45.95
0xa9e4c7a3f6354fdb237be542ec6000c588b96e00ff4a9012f768cb7571c0df7f,199644990920293548211703943183603310137818488153750019143876485719996647727,Down,2026-01-01 20:19:21.981333+00:00,0.33,269.06,0.35,43.09
