
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:11.351727+00:00,0.6,19.99,0.61,125
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:12.394590+00:00,0.59,56.1,0.6,483.69
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:13.445316+00:00,0.59,30.58,0.6,471.2
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:14.482710+00:00,0.59,43.14,0.6,466.2
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:15.522869+00:00,0.59,32.99,0.6,454
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:16.589514+00:00,0.59,32.99,0.6,487.01
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:17.629483+00:00,0.59,41.74,0.6,479.01
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:18.671137+00:00,0.59,182.3,0.6,330.64
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:19.732600+00:00,0.59,70.3,0.6,341.64
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:20.769648+00:00,0.59,59.3,0.6,423.97
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:21.812131+00:00,0.59,39.3,0.6,215.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:22.847770+00:00,0.59,20,0.6,201.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:23.889368+00:00,0.59,7.31,0.6,188.65
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:24.930241+00:00,0.59,15.32,0.6,99.98
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:25.972788+00:00,0.59,20.32,0.6,60.98
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:27.009068+00:00,0.62,97.48,0.63,120.98
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:28.048397+00:00,0.62,191.11,0.63,42.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:29.092506+00:00,0.65,368,0.66,125.01
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:30.145611+00:00,0.67,101,0.68,1116
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:31.183389+00:00,0.67,23.75,0.68,1103
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:32.221736+00:00,0.66,0.36,0.67,10
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:33.262645+00:00,0.64,211.41,0.65,28.46
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:34.314976+00:00,0.64,66.6,0.65,1.61
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:35.358279+00:00,0.64,21.71,0.65,8.58
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:36.414492+00:00,0.64,108.34,0.66,194.75
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:37.453998+00:00,0.64,597.86,0.66,45.62
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:38.527744+00:00,0.66,105.66,0.67,100.47
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:39.571678+00:00,0.6,202,0.61,63
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:40.621027+00:00,0.61,27,0.62,100.45
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:41.658683+00:00,0.6,151.74,0.62,8
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:42.697909+00:00,0.61,26,0.62,20
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:43.738306+00:00,0.61,28.87,0.62,4.09
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:44.785462+00:00,0.62,18.91,0.63,136.4
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:45.848148+00:00,0.63,10,0.64,463.49
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:46.883654+00:00,0.63,15,0.64,456.72
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:47.922187+00:00,0.63,18,0.64,445.58
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:48.963833+00:00,0.63,16,0.64,452.01
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:50.000158+00:00,0.62,18.84,0.63,41.41
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:51.042252+00:00,0.62,26.84,0.63,58
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:52.161117+00:00,0.61,360.32,0.63,61.41
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:53.202779+00:00,0.62,18,0.63,8.48
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:54.247638+00:00,0.62,8,0.64,365.8
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:55.284555+00:00,0.62,311,0.63,15
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:56.323127+00:00,0.62,100.84,0.63,20
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:57.361865+00:00,0.62,106.2,0.63,20
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:58.418168+00:00,0.62,116.2,0.63,16.82
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:32:59.462261+00:00,0.62,125.27,0.63,110.33
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:00.560156+00:00,0.62,122.63,0.63,82.69
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:01.601743+00:00,0.62,122.63,0.63,154.66
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:02.641657+00:00,0.63,37.96,0.64,688.23
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:03.682084+00:00,0.62,28,0.63,537.97
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:04.717801+00:00,0.61,81.6,0.63,642.69
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:05.761483+00:00,0.62,450,0.63,277.6
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:06.805814+00:00,0.63,355.59,0.64,59.97
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:07.846291+00:00,0.64,51.02,0.65,9.68
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:08.889006+00:00,0.64,47.02,0.65,23.13
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:09.933199+00:00,0.64,43.96,0.65,16.13
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:10.973115+00:00,0.64,43.96,0.66,395
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:12.009806+00:00,0.64,11,0.66,391.48
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:13.047898+00:00,0.63,177,0.64,202
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:14.090687+00:00,0.63,95,0.64,111
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:15.130403+00:00,0.63,68.07,0.64,1.86
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:16.171962+00:00,0.63,2.97,0.65,404.21
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:17.215275+00:00,0.63,8,0.65,397.82
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:18.254225+00:00,0.63,28,0.64,272
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:19.297452+00:00,0.61,28.5,0.62,709.78
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:20.339502+00:00,0.61,99.99,0.62,615.49
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:21.379985+00:00,0.61,104.99,0.62,606.49
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:22.423782+00:00,0.61,92.05,0.62,36
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:23.472985+00:00,0.61,96.92,0.62,333
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:24.513026+00:00,0.61,9.84,0.62,350
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:25.552333+00:00,0.61,0.02,0.62,116.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:26.590596+00:00,0.6,536,0.62,103.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:27.642971+00:00,0.6,546.5,0.62,128.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:28.695940+00:00,0.61,7.95,0.62,145.5
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:29.738655+00:00,0.61,8.67,0.62,145.5
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:30.781040+00:00,0.61,8.67,0.62,143.88
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:31.824148+00:00,0.61,13.67,0.62,158.72
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:32.897157+00:00,0.62,211.59,0.63,124.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:33.935394+00:00,0.62,462,0.63,20
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:34.976147+00:00,0.63,35.01,0.64,442.51
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:36.014652+00:00,0.63,38.91,0.64,171.64
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:37.059468+00:00,0.62,395,0.63,74.65
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:38.102193+00:00,0.62,332.28,0.63,63.86
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:39.136770+00:00,0.62,192.28,0.63,170.7
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:40.178876+00:00,0.62,177.7,0.63,175.28
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:41.225553+00:00,0.57,149.66,0.63,1580.47
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:42.264768+00:00,0.54,19.54,0.55,651.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:43.309100+00:00,0.49,174,0.5,224
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:44.351390+00:00,0.56,164,0.57,68
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:45.397941+00:00,0.58,131.33,0.59,71.97
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:46.439740+00:00,0.58,47,0.6,315.1
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:47.488975+00:00,0.58,120.92,0.59,3.26
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:48.531701+00:00,0.59,26,0.6,770.25
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:49.577267+00:00,0.58,36,0.6,908.59
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:50.615367+00:00,0.58,26,0.59,9
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:51.673935+00:00,0.58,2.2,0.59,0.62
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:52.711980+00:00,0.58,32.58,0.59,18
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:53.753436+00:00,0.58,43,0.59,341.3
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:54.798012+00:00,0.58,43.13,0.59,465.58
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:55.843293+00:00,0.58,5,0.59,621.75
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:56.882091+00:00,0.54,55.9,0.55,354.63
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:57.941503+00:00,0.53,14.99,0.54,525.03
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:33:58.983703+00:00,0.53,12.99,0.54,550.41
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:00.025698+00:00,0.51,5,0.52,92.28
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:01.066723+00:00,0.52,83.49,0.54,303.19
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:02.113038+00:00,0.58,153,0.6,22.21
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:03.164210+00:00,0.61,69.67,0.62,27.48
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:04.205074+00:00,0.58,29.97,0.59,45
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:05.243669+00:00,0.58,45.96,0.59,59.69
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:06.284259+00:00,0.58,15,0.59,155.73
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:07.332225+00:00,0.58,1.46,0.59,504.73
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:08.374504+00:00,0.57,14.74,0.59,508.17
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:09.411832+00:00,0.58,23.72,0.59,436.89
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:10.454208+00:00,0.59,128,0.6,79.8
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:11.501810+00:00,0.58,30.86,0.59,92.28
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:12.548656+00:00,0.58,38.46,0.59,287.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:13.595037+00:00,0.58,38.46,0.59,46.99
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:14.640617+00:00,0.58,39.52,0.59,42.01
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:15.682527+00:00,0.57,53.59,0.59,206.73
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:16.724981+00:00,0.56,450,0.57,184.53
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:17.771961+00:00,0.58,10,0.59,66
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:18.814167+00:00,0.58,271,0.59,51.68
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:19.849410+00:00,0.58,44.96,0.59,100.34
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:20.894251+00:00,0.58,15,0.59,78.64
0x4bdb3341545b7fd5d4a7ae12192c8624af6158ce11fee752802e2e1cf09f8091,25068236319975521586571923966619435115665705228801603779768181889052767206818,Up,2026-01-02 06:34:21.942639+00:00,0.58,42.2,0.59,196.7
