
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:11.868405+00:00,0.33,176,0.35,136
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:12.915158+00:00,0.34,21.48,0.35,136
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:13.961648+00:00,0.34,40,0.36,307
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:15.007007+00:00,0.33,49.5,0.34,155
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:16.060221+00:00,0.33,58,0.34,93
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:17.111666+00:00,0.33,56.44,0.35,205
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:18.158243+00:00,0.33,10,0.34,77.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:19.207854+00:00,0.32,202,0.34,210.17
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:20.252937+00:00,0.32,219.52,0.34,205.17
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:21.304506+00:00,0.32,252.52,0.34,56
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:22.405811+00:00,0.33,122.29,0.34,17
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:23.452388+00:00,0.34,340,0.35,20
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:24.492075+00:00,0.34,317.78,0.35,20
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:25.536571+00:00,0.35,56,0.36,20
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:26.585524+00:00,0.32,170.49,0.35,140
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:27.630415+00:00,0.35,189.8,0.36,11.72
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:28.676416+00:00,0.36,69.9,0.37,39.96
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:29.717751+00:00,0.36,10,0.37,162.96
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:30.771248+00:00,0.35,217,0.37,178.96
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:31.827027+00:00,0.35,5,0.37,467.96
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:32.874926+00:00,0.35,18.46,0.37,454.85
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:33.922497+00:00,0.35,178,0.37,60.85
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:34.970584+00:00,0.35,33,0.36,20
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:36.021552+00:00,0.35,3.46,0.36,28
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:37.069978+00:00,0.35,48.46,0.36,34.94
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:38.116944+00:00,0.35,0.38,0.36,6.88
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:39.162973+00:00,0.37,60,0.38,103.21
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:40.214294+00:00,0.39,264,0.4,10982.06
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:41.258272+00:00,0.39,197.3,0.4,8559.49
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:42.301218+00:00,0.38,29,0.39,89
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:43.350603+00:00,0.37,165.43,0.39,126.43
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:44.407059+00:00,0.38,471.77,0.39,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:45.458442+00:00,0.39,445,0.4,654.76
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:46.500378+00:00,0.46,84.66,0.47,41
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:47.550908+00:00,0.45,24,0.47,20.61
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:48.609384+00:00,0.47,24.2,0.48,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:49.662265+00:00,0.46,78,0.48,28
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:50.710659+00:00,0.46,62.82,0.48,44.7
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:51.764912+00:00,0.5,5.13,0.51,37.91
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:52.808643+00:00,0.51,69.46,0.52,45.7
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:53.851046+00:00,0.51,241,0.56,89.12
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:54.899044+00:00,0.55,221.07,0.56,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:55.953432+00:00,0.58,245.71,0.59,42
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:56.996472+00:00,0.59,111.29,0.6,217.51
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:58.042054+00:00,0.58,153.13,0.59,243
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:02:59.082990+00:00,0.58,5,0.59,173.16
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:00.127882+00:00,0.58,27,0.59,128.46
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:01.169639+00:00,0.58,131.11,0.59,102
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:02.219374+00:00,0.51,135.93,0.56,153
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:03.265466+00:00,0.51,26.59,0.52,41
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:04.316342+00:00,0.51,71.4,0.53,106.14
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:05.358050+00:00,0.51,83.57,0.52,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:06.403875+00:00,0.52,27.91,0.55,159
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:07.456218+00:00,0.54,78.86,0.56,47
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:08.500873+00:00,0.56,18.5,0.57,83.71
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:09.546284+00:00,0.56,5,0.57,49
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:10.589162+00:00,0.55,327.68,0.58,251
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:11.638516+00:00,0.57,15,0.58,256
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:12.692943+00:00,0.56,223.11,0.58,134.64
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:13.746052+00:00,0.56,111.39,0.58,140.32
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:14.799549+00:00,0.57,0.88,0.59,277.3
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:15.841427+00:00,0.57,5,0.58,79.48
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:16.892705+00:00,0.56,5,0.59,316.3
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:17.938474+00:00,0.56,55,0.58,11.9
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:18.987951+00:00,0.57,344.94,0.58,8
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:20.035151+00:00,0.58,65.02,0.59,260.22
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:21.078551+00:00,0.57,190.49,0.58,85.27
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:22.200707+00:00,0.58,15,0.59,75
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:23.242475+00:00,0.59,15,0.6,81.86
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:24.289290+00:00,0.59,229.14,0.6,83.86
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:25.331443+00:00,0.59,240,0.6,43.59
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:26.375523+00:00,0.6,378,0.62,24
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:27.421499+00:00,0.62,56,0.63,8
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:28.464237+00:00,0.63,24,0.64,47
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:29.516522+00:00,0.64,76,0.65,254.68
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:30.571081+00:00,0.61,56,0.62,312.31
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:31.612199+00:00,0.6,27.52,0.61,113.47
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:32.658916+00:00,0.61,83,0.62,7
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:33.700236+00:00,0.61,205.22,0.63,129
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:34.746513+00:00,0.62,283.68,0.63,6.41
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:35.793733+00:00,0.64,10,0.65,272.7
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:36.845313+00:00,0.64,82.16,0.65,20.16
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:37.889723+00:00,0.64,160.06,0.65,35.62
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:38.933515+00:00,0.64,161.96,0.66,78.76
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:39.981751+00:00,0.64,105.91,0.66,66.76
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:41.034370+00:00,0.64,71.2,0.66,226.72
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:42.075354+00:00,0.65,23.85,0.66,87.72
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:43.121476+00:00,0.66,5,0.67,497.87
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:44.162138+00:00,0.64,204.6,0.67,365.5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:45.210955+00:00,0.66,677.88,0.67,145.5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:46.252651+00:00,0.74,28,0.75,406.32
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:47.308316+00:00,0.74,141.04,0.75,116.43
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:48.354092+00:00,0.75,170.57,0.76,157
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:49.405957+00:00,0.75,84.52,0.76,268.02
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:50.445279+00:00,0.73,221,0.74,191.65
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:51.508713+00:00,0.75,14,0.76,109
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:52.564137+00:00,0.76,221.11,0.77,141
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:53.607203+00:00,0.76,267.51,0.77,123.05
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:54.657133+00:00,0.77,77,0.78,147.18
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:55.700162+00:00,0.77,177.25,0.78,11.01
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:56.739585+00:00,0.78,55.87,0.79,311.95
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:57.783294+00:00,0.72,73,0.73,28.63
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:58.863216+00:00,0.7,82.49,0.72,200.47
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:03:59.905836+00:00,0.71,16,0.72,270.09
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:00.949204+00:00,0.71,5,0.72,162
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:01.993031+00:00,0.72,137.63,0.74,224
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:03.035898+00:00,0.72,106.21,0.73,20
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:04.085895+00:00,0.72,30.63,0.73,11.36
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:05.138572+00:00,0.72,90,0.73,132
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:06.177462+00:00,0.72,278,0.73,7.23
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:07.259686+00:00,0.72,473.57,0.73,9.22
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:08.305720+00:00,0.73,30,0.74,28
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:09.351059+00:00,0.73,54.97,0.74,107.64
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:10.396909+00:00,0.73,71.97,0.74,29.3
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:11.443606+00:00,0.73,101,0.74,16.37
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:12.492799+00:00,0.73,1.96,0.74,15
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:13.538692+00:00,0.74,5,0.75,11
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:14.592423+00:00,0.75,229,0.76,0.89
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:15.644373+00:00,0.76,7.41,0.77,198.01
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:16.694040+00:00,0.76,247.61,0.77,195.41
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:17.744790+00:00,0.78,59,0.8,45.93
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:18.808171+00:00,0.8,241.35,0.84,44.5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:19.852700+00:00,0.83,127,0.84,15.45
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:20.894148+00:00,0.83,102,0.84,28.03
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,83288547332694474419947643507246749699115602721889505120441674399599368728744,Down,2026-01-02 00:04:21.974149+00:00,0.83,218.08,0.86,132.94
