
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:12.850978+00:00,0.79,432.82,0.8,438
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:13.893190+00:00,0.8,69.82,0.81,12.18
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:14.933153+00:00,0.81,10,0.82,761.74
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:15.971342+00:00,0.8,376,0.81,608
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:17.017188+00:00,0.77,196.94,0.78,174
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:18.074834+00:00,0.77,87.94,0.78,219.57
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:19.111240+00:00,0.78,112,0.79,492.12
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:20.149032+00:00,0.77,58.75,0.78,275
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:21.189363+00:00,0.78,184.95,0.79,382.62
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:22.231747+00:00,0.77,310.81,0.78,82.28
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:23.271282+00:00,0.77,116.75,0.78,102.75
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:24.330967+00:00,0.77,121.07,0.78,46.17
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:25.372688+00:00,0.78,120,0.79,533.16
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:26.413348+00:00,0.77,120,0.78,252
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:27.494104+00:00,0.75,350,0.76,111.07
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:28.538570+00:00,0.75,54.06,0.76,438.58
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:29.580972+00:00,0.72,212,0.73,25
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:30.628725+00:00,0.73,45.88,0.74,82.02
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:31.670181+00:00,0.72,283.87,0.73,134.99
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:32.709922+00:00,0.72,198.87,0.73,116.53
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:33.752788+00:00,0.78,260.38,0.8,689.02
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:34.793319+00:00,0.77,64.99,0.78,367.55
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:35.838921+00:00,0.77,39.09,0.78,448.9
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:36.891872+00:00,0.75,366.63,0.76,68.74
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:37.943308+00:00,0.75,326.02,0.76,147.08
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:38.985766+00:00,0.75,352.02,0.76,123.28
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:40.028264+00:00,0.75,323.02,0.76,8.59
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:41.072405+00:00,0.75,84,0.76,285.66
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:42.118191+00:00,0.74,150.48,0.75,176.22
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:43.159113+00:00,0.74,574.92,0.75,98.02
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:44.199185+00:00,0.75,134.98,0.76,336.68
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:45.242416+00:00,0.75,102.98,0.76,344.68
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:46.292608+00:00,0.75,1119.98,0.76,22
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:47.331368+00:00,0.82,121.83,0.83,21.3
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:48.376275+00:00,0.83,310.27,0.84,5
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:49.422427+00:00,0.84,20,0.85,209.97
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:50.463995+00:00,0.83,72.94,0.85,105.72
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:51.508674+00:00,0.85,117,0.86,401.87
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:52.547535+00:00,0.84,184.36,0.85,206.68
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:53.588840+00:00,0.84,150.36,0.85,221.11
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:54.631103+00:00,0.84,221.38,0.85,295.63
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:55.698375+00:00,0.85,9.91,0.86,638.69
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:56.746433+00:00,0.85,130.91,0.86,499.35
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:57.799995+00:00,0.85,217.41,0.86,77.54
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:58.853144+00:00,0.86,243.17,0.87,216.92
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:17:59.896030+00:00,0.86,326.26,0.87,90.24
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:00.962600+00:00,0.86,158,0.87,211.42
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:02.009532+00:00,0.85,239.58,0.86,147.6
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:03.055463+00:00,0.85,43,0.86,82.41
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:04.098261+00:00,0.85,15,0.86,444.84
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:05.134972+00:00,0.84,41.43,0.85,114.43
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:06.202116+00:00,0.83,202.88,0.85,160
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:07.248748+00:00,0.84,88,0.85,100.02
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:08.298646+00:00,0.84,625.62,0.85,72.97
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:09.353406+00:00,0.84,368.96,0.85,29.98
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:10.405831+00:00,0.84,378.96,0.85,14.99
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:11.447111+00:00,0.84,544.96,0.86,214.81
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:12.491260+00:00,0.83,274,0.84,25.97
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:13.539476+00:00,0.85,720,0.86,144.05
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:14.578086+00:00,0.85,871,0.86,24.05
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:15.615164+00:00,0.85,987,0.86,2.42
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:16.665728+00:00,0.86,292,0.87,21
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:17.705534+00:00,0.87,1022.15,0.88,851.99
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:18.753496+00:00,0.87,787.15,0.88,840.93
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:19.803745+00:00,0.87,803.15,0.88,843.93
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:20.849903+00:00,0.87,960.15,0.88,832.79
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:21.884989+00:00,0.87,1121.15,0.88,812.72
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:22.941063+00:00,0.87,1055.8,0.88,801.44
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:23.980703+00:00,0.87,572.26,0.88,799.07
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:25.033909+00:00,0.87,525.94,0.88,797.93
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:26.075119+00:00,0.87,223.11,0.88,521.74
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:27.116793+00:00,0.87,151.87,0.88,125.93
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:28.158293+00:00,0.87,1.9,0.88,600.74
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:29.206335+00:00,0.87,8,0.88,600.62
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:30.245596+00:00,0.87,11.49,0.88,521.62
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:31.284974+00:00,0.86,14,0.87,69.81
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:32.323087+00:00,0.86,29,0.87,160.22
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:33.361199+00:00,0.86,56,0.87,35.22
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:34.403365+00:00,0.86,113,0.87,37.92
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:35.454280+00:00,0.87,28.81,0.88,392.6
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:36.498460+00:00,0.86,55.77,0.88,370.6
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:37.540515+00:00,0.86,63.77,0.87,17
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:38.586476+00:00,0.86,115.77,0.87,17
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:39.630087+00:00,0.87,158,0.88,217.55
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:40.681005+00:00,0.87,227.11,0.88,85.95
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:41.726841+00:00,0.87,227.41,0.88,61.95
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:42.767592+00:00,0.87,231.16,0.88,61.95
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:43.815979+00:00,0.87,152.16,0.88,7
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:44.865814+00:00,0.87,45,0.88,7
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:45.907930+00:00,0.87,163,0.88,9
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:46.969223+00:00,0.88,77.47,0.89,384.96
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:48.008203+00:00,0.88,5.67,0.89,310.96
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:49.049123+00:00,0.89,173,0.9,1180.78
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:50.086503+00:00,0.89,151,0.9,840.35
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:51.130768+00:00,0.87,168,0.88,27.11
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:52.168235+00:00,0.87,65,0.88,10
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:53.207416+00:00,0.88,884.54,0.89,515.87
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:54.246870+00:00,0.88,867.01,0.89,413.87
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:55.294572+00:00,0.88,860.01,0.89,786.61
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:56.339097+00:00,0.85,1344.97,0.86,188.46
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:57.376326+00:00,0.85,1318.2,0.86,172.46
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:58.418980+00:00,0.85,1331.2,0.86,17.99
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:18:59.463027+00:00,0.86,171.5,0.88,130.86
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:00.506395+00:00,0.88,99.89,0.89,504.95
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:01.552083+00:00,0.88,201.89,0.89,369.29
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:02.596276+00:00,0.88,20.6,0.89,323.88
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:03.635575+00:00,0.88,15.85,0.89,312.01
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:04.676203+00:00,0.88,49.85,0.89,310.12
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:05.712175+00:00,0.88,86.6,0.89,310.12
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:06.756261+00:00,0.88,427,0.89,125.11
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:07.799065+00:00,0.89,25.69,0.9,263.05
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:08.843480+00:00,0.89,71.69,0.9,280.05
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:09.896719+00:00,0.89,54.97,0.91,614.68
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:10.945468+00:00,0.9,17.01,0.91,400.68
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:11.995870+00:00,0.89,11.96,0.9,10
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:13.039043+00:00,0.88,132,0.89,10
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:14.077332+00:00,0.87,584.12,0.88,52.63
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:15.118769+00:00,0.88,98,0.89,66.41
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:16.167921+00:00,0.88,368.88,0.89,27.12
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:17.214970+00:00,0.89,102.88,0.9,232
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:18.257866+00:00,0.89,93.78,0.9,229
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:19.295806+00:00,0.89,93.78,0.9,225.44
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:20.343287+00:00,0.88,8,0.89,588.08
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:21.385637+00:00,0.86,420.9,0.88,511.6
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,68756676158419916490046735591667058719020088062042934150422719822012890496154,Down,2026-01-02 03:19:22.441120+00:00,0.86,117.9,0.88,513.42
