
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:12.868082+00:00,0.34,299.24,0.35,159
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:13.917487+00:00,0.34,349.64,0.35,29.75
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:14.971890+00:00,0.33,285,0.34,202
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:16.013060+00:00,0.32,214.47,0.33,289.93
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:17.059958+00:00,0.31,28.5,0.32,342.77
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:18.102528+00:00,0.3,117.2,0.31,315.77
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:19.142242+00:00,0.3,124.76,0.31,252.54
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:20.191149+00:00,0.3,107.62,0.31,235.06
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:21.234557+00:00,0.3,304,0.31,245.15
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:22.277096+00:00,0.28,520.07,0.29,158.49
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:23.329079+00:00,0.28,532.68,0.29,59.76
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:24.377217+00:00,0.28,480.66,0.29,173.1
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:25.424761+00:00,0.28,180.75,0.29,95.16
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:26.474055+00:00,0.28,169.08,0.29,94.77
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:27.551735+00:00,0.28,79.54,0.29,98.04
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:28.620188+00:00,0.28,161.87,0.3,428
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:29.674195+00:00,0.29,0.84,0.3,59.99
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:30.728195+00:00,0.28,210.76,0.3,369.48
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:31.775793+00:00,0.28,104.94,0.3,383.44
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:32.818461+00:00,0.27,1757.99,0.28,237.99
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:33.865805+00:00,0.27,1740.21,0.28,99.2
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:34.908622+00:00,0.27,324.46,0.28,358.57
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:35.951453+00:00,0.27,63.85,0.28,55
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:36.992561+00:00,0.26,550.14,0.27,49.46
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:38.049315+00:00,0.27,8.63,0.28,239.46
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:39.091904+00:00,0.26,174.45,0.27,385.9
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:40.135574+00:00,0.26,160.09,0.28,131.06
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:41.182080+00:00,0.26,60.09,0.27,6.29
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:42.221564+00:00,0.25,319.5,0.26,77.36
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:43.271094+00:00,0.24,353.29,0.25,183.55
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:44.328073+00:00,0.24,520.6,0.26,334.44
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:45.368420+00:00,0.25,348,0.26,40
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:46.408720+00:00,0.28,138.39,0.29,379.55
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:47.450328+00:00,0.27,339.72,0.28,17.42
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:48.494056+00:00,0.27,75.71,0.28,5.42
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:49.539866+00:00,0.27,96.6,0.29,150.65
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:50.585623+00:00,0.27,163.8,0.28,59.4
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:51.632725+00:00,0.27,75,0.28,79.39
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:52.682741+00:00,0.26,324.78,0.28,76.96
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:53.722267+00:00,0.27,51.74,0.28,53
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:54.763964+00:00,0.27,34.32,0.28,69.57
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:55.811874+00:00,0.26,89.78,0.27,428.12
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:56.858160+00:00,0.24,2077,0.25,115.53
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:57.903646+00:00,0.24,2261.32,0.25,36.64
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:58.950573+00:00,0.25,40,0.26,276.84
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:02:59.991825+00:00,0.25,3.61,0.26,358.37
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:01.036310+00:00,0.25,7.6,0.26,337.7
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:02.075664+00:00,0.24,319.73,0.25,555.99
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:03.128800+00:00,0.25,113,0.26,78.1
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:04.171373+00:00,0.25,6.63,0.26,128.74
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:05.211633+00:00,0.24,364.91,0.25,211.61
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:06.253368+00:00,0.23,1523.68,0.24,33
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:07.300671+00:00,0.23,1635.07,0.24,6
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:08.346195+00:00,0.23,1640.98,0.24,12
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:09.381995+00:00,0.24,6.68,0.25,53.01
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:10.432105+00:00,0.23,1628.65,0.24,7
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:11.470363+00:00,0.25,49.99,0.26,81.67
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:12.523030+00:00,0.27,100.18,0.28,104.17
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:13.563393+00:00,0.27,5.47,0.28,434.17
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:14.609956+00:00,0.25,437,0.26,11.32
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:15.655935+00:00,0.26,161.89,0.28,128
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:16.699441+00:00,0.27,141.1,0.28,113.97
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:17.763002+00:00,0.26,19.25,0.27,131
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:18.814142+00:00,0.23,1748.1,0.24,197
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:19.859309+00:00,0.25,144.64,0.26,69
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:20.903084+00:00,0.27,180.98,0.28,96
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:21.943915+00:00,0.27,249.63,0.28,108.85
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:22.992292+00:00,0.27,5,0.28,260.85
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:24.037259+00:00,0.26,438.83,0.27,49
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:25.093207+00:00,0.28,10,0.29,393.3
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:26.160684+00:00,0.27,66,0.28,236.52
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:27.202780+00:00,0.27,93.73,0.28,5
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:28.244867+00:00,0.26,152.21,0.27,155
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:29.290736+00:00,0.26,409.21,0.27,146.22
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:30.335402+00:00,0.26,38.07,0.27,50.22
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:31.385142+00:00,0.26,38.4,0.28,444.86
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:32.440601+00:00,0.27,310.34,0.29,175.01
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:33.485550+00:00,0.28,75.88,0.29,633.06
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:34.528941+00:00,0.26,202,0.27,21
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:35.566770+00:00,0.26,35.1,0.27,21.21
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:36.609340+00:00,0.26,45.12,0.27,5.49
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:37.657392+00:00,0.26,21.28,0.27,210.7
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:38.699606+00:00,0.24,1548.05,0.25,170.32
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:39.758726+00:00,0.24,1507.44,0.25,266.07
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:40.898919+00:00,0.24,871.29,0.25,241.37
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:41.940133+00:00,0.24,857.97,0.25,218.97
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:42.987786+00:00,0.24,844.53,0.25,247.98
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:44.037024+00:00,0.24,15.05,0.25,290.68
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:45.079942+00:00,0.24,10.05,0.25,184.12
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:46.117101+00:00,0.22,181.19,0.23,107.53
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:47.175833+00:00,0.22,81.9,0.23,141.06
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:48.218766+00:00,0.22,60.61,0.23,187.55
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:49.261772+00:00,0.22,43.19,0.23,352.06
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:50.303560+00:00,0.21,42.22,0.22,325.05
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:51.344349+00:00,0.21,30.24,0.22,325.05
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:52.381781+00:00,0.19,636,0.2,212.06
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:53.431161+00:00,0.21,25.24,0.23,7
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:54.476964+00:00,0.21,50,0.23,54
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:55.514081+00:00,0.21,12,0.23,144.28
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:56.567634+00:00,0.21,215,0.23,190.28
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:57.607971+00:00,0.2,460.83,0.23,210.62
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:58.652000+00:00,0.2,359.58,0.22,15
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:03:59.693753+00:00,0.2,409.58,0.22,5.05
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:00.739620+00:00,0.21,28.73,0.22,5.5
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:01.793076+00:00,0.21,188.99,0.22,0.5
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:02.839838+00:00,0.21,237.43,0.22,37.51
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:03.892866+00:00,0.22,384.06,0.23,73
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:04.936669+00:00,0.22,217.35,0.23,56.04
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:06.063651+00:00,0.22,219.77,0.23,40.56
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:07.109527+00:00,0.22,26.06,0.23,55.51
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:08.157285+00:00,0.22,23.48,0.23,1902.9
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:09.203719+00:00,0.2,82,0.21,185
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:10.256211+00:00,0.19,411.29,0.2,135
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:11.294309+00:00,0.2,314.36,0.21,70.05
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:12.338706+00:00,0.2,13.02,0.21,95.05
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:13.380295+00:00,0.2,8.05,0.21,86.05
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:14.427163+00:00,0.2,14.05,0.21,97.05
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:15.464244+00:00,0.2,19.05,0.21,72.24
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:16.504680+00:00,0.19,111.34,0.2,165.95
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:17.547985+00:00,0.19,86.34,0.2,361
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:18.589292+00:00,0.19,29.05,0.2,679
0xdf6d188b7e846d2c35f497ed77bd4f072954e4fb630b385055987c6d16c1ae1a,8065512212954279003960079300156365255868853074260782842956433661858962023486,Up,2026-01-02 11:04:19.641237+00:00,0.18,71.46,0.19,74.78
