
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:13.543983+00:00,0.6,279.18,0.61,46.78
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:14.587366+00:00,0.6,279.18,0.61,16.78
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:15.642357+00:00,0.6,287.49,0.61,16.78
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:16.684012+00:00,0.6,237.49,0.61,16.78
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:17.731084+00:00,0.61,156.64,0.62,162.74
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:18.776673+00:00,0.61,185.07,0.62,144.74
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:19.822031+00:00,0.61,212.25,0.62,129.12
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:20.862772+00:00,0.6,329.93,0.62,125.78
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:21.906518+00:00,0.6,331.89,0.62,129.14
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:22.950967+00:00,0.6,317.89,0.62,155.52
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:23.995038+00:00,0.6,155.77,0.62,188.52
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:25.052373+00:00,0.6,145.77,0.62,196.52
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:26.098909+00:00,0.6,219.11,0.61,10
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:27.147221+00:00,0.6,261.61,0.61,10
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:28.193104+00:00,0.6,269.03,0.61,10
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:29.234666+00:00,0.6,381.03,0.61,10
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:30.280107+00:00,0.61,5,0.62,22.12
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:31.333146+00:00,0.62,38.14,0.63,252.42
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:32.381947+00:00,0.62,25.14,0.63,247.42
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:33.423438+00:00,0.62,33.19,0.63,104.59
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:34.468251+00:00,0.62,20.05,0.63,91.52
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:35.562388+00:00,0.62,20.05,0.63,91.52
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:36.603814+00:00,0.62,22,0.63,86.52
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:37.649918+00:00,0.62,18.05,0.63,163.52
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:38.689950+00:00,0.54,33.15,0.55,243.51
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:39.733018+00:00,0.54,50,0.55,112.43
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:40.782484+00:00,0.52,129.68,0.53,49.62
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:41.860707+00:00,0.53,21,0.54,52
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:42.904988+00:00,0.54,27.56,0.55,61.17
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:43.948450+00:00,0.54,107,0.55,104.07
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:45.009500+00:00,0.51,198.53,0.52,153
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:46.051364+00:00,0.48,485.95,0.49,199.64
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:47.092337+00:00,0.49,16.4,0.5,79.57
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:48.139660+00:00,0.5,5,0.51,161.33
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:49.179035+00:00,0.49,209.8,0.5,77
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:50.229658+00:00,0.49,178.08,0.5,94
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:51.276934+00:00,0.49,173.08,0.5,36.82
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:52.342028+00:00,0.49,163.54,0.5,57.92
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:53.382651+00:00,0.49,163.54,0.5,42.92
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:54.428412+00:00,0.49,153.03,0.5,65.85
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:55.474937+00:00,0.49,155.71,0.5,65.85
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:56.524066+00:00,0.49,112.54,0.5,60.75
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:57.572022+00:00,0.47,60,0.49,30
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:58.614507+00:00,0.48,50,0.49,223.95
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:47:59.657657+00:00,0.48,67.17,0.49,81
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:00.706245+00:00,0.49,7.18,0.5,78.98
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:01.758932+00:00,0.48,75.71,0.5,5
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:02.801055+00:00,0.51,84.67,0.52,66
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:03.849498+00:00,0.51,31.24,0.52,33
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:04.890726+00:00,0.51,1.72,0.52,5
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:05.936649+00:00,0.5,198.68,0.52,44.16
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:06.976928+00:00,0.5,189.63,0.52,18.87
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:08.021267+00:00,0.51,84,0.52,13.87
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:09.065905+00:00,0.51,12.05,0.52,13.87
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:10.108690+00:00,0.5,114.44,0.52,5.67
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:11.158154+00:00,0.51,10,0.52,25.8
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:12.220366+00:00,0.49,435,0.5,8.18
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:13.269352+00:00,0.49,368.03,0.51,129.28
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:14.327921+00:00,0.49,46.87,0.5,92.06
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:15.388397+00:00,0.48,215.2,0.49,72.95
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:16.431954+00:00,0.48,90.99,0.49,44.95
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:17.476290+00:00,0.47,106.61,0.48,228.1
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:18.529618+00:00,0.45,265,0.46,180.31
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:19.574547+00:00,0.45,84.2,0.46,134.14
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:20.615646+00:00,0.39,30.66,0.41,28
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:21.669564+00:00,0.36,394.53,0.38,57.51
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:22.718089+00:00,0.38,51,0.39,49.98
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:23.756893+00:00,0.39,104.23,0.4,90.65
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:24.805958+00:00,0.37,364.1,0.38,787.44
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:25.849776+00:00,0.37,298.02,0.38,704.44
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:26.891514+00:00,0.38,26.74,0.39,40
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:27.932907+00:00,0.38,50.13,0.39,13.02
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:28.981063+00:00,0.37,145.92,0.38,120.09
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:30.026469+00:00,0.37,185.87,0.39,43.08
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:31.071353+00:00,0.38,10.8,0.39,34.99
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:32.111921+00:00,0.38,13.96,0.39,53.11
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:33.154351+00:00,0.38,22.34,0.39,10
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:34.193438+00:00,0.38,134.82,0.39,10
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:35.239319+00:00,0.38,129.72,0.4,260.7
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:36.284218+00:00,0.38,135.39,0.4,254.36
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:37.333953+00:00,0.38,121.06,0.4,26.48
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:38.377059+00:00,0.38,310.44,0.39,175
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:39.418865+00:00,0.36,383.62,0.38,108
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:40.465427+00:00,0.36,317.05,0.37,101.51
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:41.514054+00:00,0.36,396.05,0.37,92.8
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:42.553360+00:00,0.36,419.05,0.37,71.09
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:43.599379+00:00,0.36,406.37,0.37,79.01
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:44.640185+00:00,0.36,373.39,0.37,80.25
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:45.681015+00:00,0.35,5.4,0.36,295.36
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:46.743936+00:00,0.33,84.98,0.35,153
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:47.788440+00:00,0.33,144,0.34,55
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:48.829248+00:00,0.35,73,0.37,15
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:49.873158+00:00,0.37,74.8,0.4,31
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:50.919623+00:00,0.39,51.9,0.41,73.4
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:51.960238+00:00,0.38,49.7,0.39,151.17
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:53.001837+00:00,0.38,11.86,0.39,133.44
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:54.063543+00:00,0.37,262.24,0.38,15
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:55.106294+00:00,0.37,107.24,0.38,118.99
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:56.148267+00:00,0.37,46.68,0.38,47.01
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:57.186144+00:00,0.36,73.41,0.37,130
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:58.234449+00:00,0.36,71.23,0.37,112.02
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:48:59.299192+00:00,0.35,318.52,0.37,102.93
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:00.341114+00:00,0.36,6.25,0.37,232.27
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:01.384016+00:00,0.35,18,0.36,356
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:02.427482+00:00,0.32,76.05,0.33,34.55
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:03.487087+00:00,0.33,8.45,0.34,206.26
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:04.532758+00:00,0.36,31,0.37,15
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:05.635629+00:00,0.38,76,0.39,50
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:06.681234+00:00,0.4,128.18,0.41,23.79
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:07.721786+00:00,0.4,62,0.41,19.9
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:08.770486+00:00,0.4,4.33,0.41,29.9
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:09.815352+00:00,0.39,25.25,0.4,110
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:10.873091+00:00,0.37,28,0.38,39.71
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:11.927143+00:00,0.38,80.45,0.4,10.29
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:12.971805+00:00,0.38,74.15,0.4,150.29
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:14.017246+00:00,0.39,178.36,0.4,155.29
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:15.062969+00:00,0.4,310,0.42,9.58
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:16.106733+00:00,0.4,367.44,0.42,10
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:17.160978+00:00,0.4,362.11,0.42,10
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:18.208168+00:00,0.4,254.37,0.41,9.75
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:19.260240+00:00,0.41,10,0.43,233.21
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:20.301137+00:00,0.41,5,0.42,10
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:21.347302+00:00,0.41,80.93,0.42,2.6
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:22.392480+00:00,0.41,154.3,0.43,15
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:23.439323+00:00,0.41,169.46,0.43,10.32
0x19e80a75e35ffcee4f00d89ca3821d6344d484b09f416690f6c3c729b4f5d61e,51348138482145763741198973752208524583744592179739498713941587117593193461486,Down,2026-01-01 21:49:24.479933+00:00,0.4,13,0.42,6.4
