
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:20.637333+00:00,0.7,9.55,0.71,141.79
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:21.686256+00:00,0.7,10.06,0.71,74.59
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:22.734125+00:00,0.69,298.63,0.71,88.53
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:23.780476+00:00,0.69,363.54,0.71,95.73
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:24.866066+00:00,0.69,362.46,0.71,121.8
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:25.931812+00:00,0.68,229.98,0.69,935.74
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:26.983252+00:00,0.68,171.41,0.69,912.62
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:28.043252+00:00,0.68,157.39,0.69,963.62
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:29.089372+00:00,0.68,123.88,0.69,967.17
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:30.132047+00:00,0.68,128.88,0.69,959.92
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:31.172743+00:00,0.68,121.88,0.69,958.47
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:32.214919+00:00,0.68,19.05,0.69,951.59
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:33.261311+00:00,0.68,76.13,0.69,960.75
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:34.305762+00:00,0.67,292.67,0.69,568.76
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:35.351058+00:00,0.67,301.25,0.69,567.31
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:36.397996+00:00,0.67,271.24,0.69,552.85
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:37.449876+00:00,0.67,118.3,0.68,6.45
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:38.503899+00:00,0.68,14.99,0.69,614.72
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:39.552002+00:00,0.68,7.05,0.69,605.37
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:40.596749+00:00,0.68,36.05,0.69,564.37
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:41.637846+00:00,0.68,36.05,0.69,731.37
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:42.692395+00:00,0.66,81,0.69,854.37
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:43.741550+00:00,0.6,48.18,0.62,239.35
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:44.781261+00:00,0.59,33,0.61,174
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:45.833976+00:00,0.59,5,0.61,96.81
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:46.882720+00:00,0.6,35,0.61,135.25
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:47.944010+00:00,0.58,134.94,0.6,385.95
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:48.988166+00:00,0.59,10.96,0.6,384.03
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:50.032574+00:00,0.58,19.62,0.59,93.3
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:51.086937+00:00,0.58,18.32,0.59,41.77
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:52.132698+00:00,0.58,104.7,0.59,1.52
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:53.180044+00:00,0.58,47.89,0.59,31.3
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:54.235946+00:00,0.57,76.53,0.59,397.06
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:55.277847+00:00,0.52,24.08,0.53,123.1
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:56.319836+00:00,0.51,1695.72,0.52,42.35
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:57.361771+00:00,0.53,62.17,0.54,128
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:58.411273+00:00,0.53,158.48,0.55,93.73
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:17:59.461024+00:00,0.54,39.78,0.55,27.72
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:00.504148+00:00,0.52,48.03,0.53,103.11
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:01.548417+00:00,0.52,155.03,0.55,0.72
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:02.598881+00:00,0.55,49,0.56,195.73
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:03.648916+00:00,0.55,7.77,0.56,104.77
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:04.691132+00:00,0.55,28.68,0.56,116.65
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:05.736306+00:00,0.55,32.64,0.56,120.32
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:06.787643+00:00,0.54,123.62,0.55,5
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:07.831852+00:00,0.64,61.01,0.67,13.76
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:08.897997+00:00,0.66,66.65,0.68,5
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:09.950025+00:00,0.68,54.25,0.69,35.54
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:10.997455+00:00,0.68,18,0.7,86.12
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:12.051469+00:00,0.68,150.56,0.69,13.4
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:13.092930+00:00,0.7,91,0.71,43.59
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:14.149106+00:00,0.67,252.31,0.69,122.72
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:15.224213+00:00,0.67,139.9,0.68,6
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:16.269058+00:00,0.68,15,0.69,48.13
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:17.333635+00:00,0.67,181,0.69,15.48
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:18.376694+00:00,0.68,77.98,0.69,12.48
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:19.424134+00:00,0.68,128.43,0.69,2.03
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:20.478600+00:00,0.68,112.43,0.7,85.84
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:21.529191+00:00,0.68,30.56,0.69,8
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:22.575211+00:00,0.68,65.69,0.69,13.65
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:23.626460+00:00,0.68,39.87,0.69,21.2
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:24.677739+00:00,0.68,88,0.69,15.78
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:25.731368+00:00,0.68,82.9,0.69,18.41
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:26.781282+00:00,0.68,118,0.69,20
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:27.823517+00:00,0.69,191,0.7,66.57
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:28.870165+00:00,0.69,173.5,0.7,65.57
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:29.923542+00:00,0.69,171.63,0.7,69.28
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:30.967762+00:00,0.7,152.72,0.71,8.48
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:32.011399+00:00,0.7,198.38,0.71,12.07
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:33.061079+00:00,0.7,220.71,0.71,7.07
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:34.115585+00:00,0.7,161.26,0.72,91.15
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:35.160469+00:00,0.7,185.12,0.72,101.15
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:36.211403+00:00,0.7,183.58,0.72,89.06
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:37.258204+00:00,0.7,185.24,0.71,8.59
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:38.309143+00:00,0.7,195.24,0.71,12.18
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:39.357340+00:00,0.7,220.24,0.72,58
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:40.404303+00:00,0.7,237.34,0.72,20
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:41.461065+00:00,0.7,220.74,0.71,5
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:42.507953+00:00,0.7,212.69,0.71,2.18
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:43.564975+00:00,0.7,695.31,0.71,10.77
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:44.608210+00:00,0.74,268.45,0.75,2042.46
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:45.653319+00:00,0.74,124.82,0.75,1959.23
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:46.693315+00:00,0.74,31.99,0.75,2086.18
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:47.737966+00:00,0.74,13.83,0.75,2047.91
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:48.779930+00:00,0.74,5,0.75,2090.56
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:49.827773+00:00,0.73,69.17,0.74,177.63
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:50.875484+00:00,0.73,32,0.74,152.98
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:51.917731+00:00,0.73,145.4,0.74,146.55
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:52.969550+00:00,0.74,179.74,0.75,1840.22
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:54.022511+00:00,0.74,186.74,0.75,1815.88
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:55.063479+00:00,0.74,136.23,0.75,1850.8
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:56.108524+00:00,0.74,109.74,0.75,1822.3
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:57.155497+00:00,0.74,50,0.75,1813.53
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:58.196725+00:00,0.74,50,0.75,1475.89
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:18:59.244129+00:00,0.72,420.16,0.73,194
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:00.341504+00:00,0.72,39.99,0.73,156.12
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:01.384094+00:00,0.72,9,0.73,322.96
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:02.437831+00:00,0.68,11.84,0.69,18.55
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:03.478711+00:00,0.68,5,0.69,102.79
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:04.538270+00:00,0.67,5,0.69,143.75
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:05.584816+00:00,0.68,109.03,0.69,124.4
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:06.631458+00:00,0.68,254.03,0.69,167.28
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:07.670732+00:00,0.67,132.45,0.68,254.48
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:08.723885+00:00,0.66,324.06,0.68,298.52
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:09.767853+00:00,0.67,13,0.68,214.48
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:10.854129+00:00,0.67,13,0.68,202.63
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:11.901764+00:00,0.67,23,0.68,226.02
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:12.999510+00:00,0.67,10.18,0.68,229.24
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:14.046555+00:00,0.67,10.18,0.68,224.24
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:15.140444+00:00,0.67,58.93,0.68,250.11
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:16.188370+00:00,0.67,63.93,0.68,181.54
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:17.234843+00:00,0.67,68.93,0.68,171.24
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:18.280395+00:00,0.67,55.77,0.68,105.52
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:19.330421+00:00,0.67,20.77,0.68,147
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:20.381748+00:00,0.67,31.58,0.68,157
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:21.426693+00:00,0.67,30.61,0.68,257
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:22.481450+00:00,0.67,15.3,0.68,277
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:23.523898+00:00,0.66,10,0.67,357
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:24.574249+00:00,0.65,312.73,0.66,76
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:25.614999+00:00,0.66,10.31,0.67,467.98
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:26.666081+00:00,0.66,23.31,0.67,431.98
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:27.707003+00:00,0.66,28.31,0.67,410.36
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:28.755572+00:00,0.66,43.31,0.67,410.36
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:29.803536+00:00,0.66,24.45,0.67,410.36
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:30.871124+00:00,0.66,6.45,0.67,386.7
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:31.916217+00:00,0.65,436.64,0.67,150.7
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:32.971288+00:00,0.66,49,0.67,231.22
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:34.020972+00:00,0.66,54.99,0.67,232.49
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:35.072613+00:00,0.66,49.1,0.67,237.49
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:36.132597+00:00,0.66,41.77,0.67,440.99
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:37.188166+00:00,0.66,37.77,0.67,440.99
0xb0c312fc0721690736599249eeff1042839b17d42bb8b44d7f40217947c84e57,28655413742053447793921987472521013338602746276360984736164180307389416580107,Down,2026-01-01 21:19:38.235187+00:00,0.66,30.77,0.67,436.49
