
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:17.061963+00:00,0.63,24.49,0.64,7
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:18.111115+00:00,0.64,269.65,0.65,106.06
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:19.153286+00:00,0.66,234.15,0.68,498.29
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:20.195939+00:00,0.67,15,0.68,467.34
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:21.248756+00:00,0.66,339.46,0.67,61
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:22.290991+00:00,0.66,254.46,0.67,5
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:23.349231+00:00,0.67,5,0.68,287.17
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:24.391845+00:00,0.67,287.33,0.68,121.51
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:25.438273+00:00,0.69,438.24,0.7,10
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:26.483024+00:00,0.69,67.99,0.7,282.86
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:27.532286+00:00,0.7,360,0.71,182
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:28.570188+00:00,0.7,406.43,0.71,5
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:29.629361+00:00,0.71,15,0.72,60.83
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:30.669335+00:00,0.71,10,0.72,61.68
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:31.709381+00:00,0.7,10,0.72,35.61
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:32.752509+00:00,0.69,177.99,0.7,316
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:33.790029+00:00,0.69,75.89,0.7,305.14
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:34.837202+00:00,0.69,317.24,0.7,255.14
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:35.879694+00:00,0.7,66.16,0.71,45
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:36.923663+00:00,0.7,34,0.71,26.12
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:37.964991+00:00,0.7,780.66,0.71,14.95
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:39.006622+00:00,0.72,319,0.75,741.61
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:40.048655+00:00,0.74,42.01,0.75,596.27
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:41.094544+00:00,0.73,34.6,0.74,105.15
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:42.141689+00:00,0.72,79.07,0.73,24.03
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:43.181030+00:00,0.73,168,0.74,410.33
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:44.220129+00:00,0.77,41.87,0.78,28
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:45.267731+00:00,0.78,206.12,0.79,11
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:46.308071+00:00,0.74,809.36,0.77,410
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:47.368052+00:00,0.74,10.75,0.75,399.98
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:48.409761+00:00,0.74,115,0.75,340.43
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:49.451088+00:00,0.73,279.4,0.74,101
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:50.503964+00:00,0.74,68,0.75,10
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:51.543761+00:00,0.74,376,0.75,93.66
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:52.605594+00:00,0.76,50.7,0.77,40
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:53.654764+00:00,0.77,329.95,0.78,160
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:54.717541+00:00,0.78,24,0.79,422
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:55.790009+00:00,0.78,107,0.79,438
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:56.849850+00:00,0.79,27,0.8,646
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:57.893777+00:00,0.78,389.35,0.79,5.71
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:47:58.945564+00:00,0.79,10,0.8,675.89
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:00.007825+00:00,0.78,125,0.79,2.37
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:01.058355+00:00,0.78,309,0.8,508.26
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:02.100539+00:00,0.79,31.55,0.8,414.76
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:03.147843+00:00,0.78,15,0.79,11.24
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:04.193364+00:00,0.78,5,0.79,276.73
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:05.229967+00:00,0.74,173,0.75,343
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:06.298269+00:00,0.73,299.81,0.75,82
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:07.338442+00:00,0.73,294.81,0.74,876.24
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:08.387734+00:00,0.71,359.28,0.72,5
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:09.443070+00:00,0.72,204.04,0.73,193.93
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:10.490271+00:00,0.72,329.86,0.73,59.19
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:11.531931+00:00,0.73,30,0.74,245.07
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:12.571024+00:00,0.73,30,0.74,108.82
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:13.610384+00:00,0.72,364.86,0.73,8.63
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:14.653056+00:00,0.72,399.86,0.73,121.99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:15.763013+00:00,0.7,126,0.71,327
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:16.814110+00:00,0.7,187.75,0.71,23
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:17.857793+00:00,0.71,229.72,0.72,30
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:18.904551+00:00,0.71,52,0.72,180.6
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:19.958058+00:00,0.68,74,0.69,194
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:21.001155+00:00,0.66,29.4,0.67,73
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:22.046235+00:00,0.65,148.52,0.66,77.48
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:23.087498+00:00,0.66,15,0.67,478.5
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:24.134926+00:00,0.65,1.85,0.67,359.97
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:25.184742+00:00,0.6,354,0.61,23
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:26.230145+00:00,0.62,28,0.63,5
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:27.271524+00:00,0.64,13.64,0.65,90.72
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:28.355510+00:00,0.64,29.74,0.65,40.46
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:29.400976+00:00,0.63,463.99,0.64,30
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:30.438722+00:00,0.63,384.47,0.64,16.43
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:31.481540+00:00,0.64,45.44,0.65,59.6
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:32.519368+00:00,0.63,64.34,0.64,108.92
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:33.565602+00:00,0.63,47.34,0.64,27.75
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:34.617435+00:00,0.64,14.23,0.65,295.08
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:35.663761+00:00,0.64,321,0.65,199.54
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:36.705754+00:00,0.65,121.33,0.66,145.59
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:37.749770+00:00,0.65,59.79,0.66,212.29
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:38.794093+00:00,0.61,24.16,0.64,52
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:39.838467+00:00,0.54,42.99,0.55,189.45
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:40.885767+00:00,0.53,63.99,0.54,8.14
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:41.929175+00:00,0.53,20.57,0.54,559.45
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:42.973260+00:00,0.52,49.15,0.54,613.21
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:44.010060+00:00,0.53,24.78,0.54,132.69
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:45.055121+00:00,0.53,17.65,0.54,73.8
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:46.100097+00:00,0.53,20.52,0.54,59.3
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:47.143474+00:00,0.53,56.28,0.54,46.12
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:48.199484+00:00,0.54,25.73,0.55,210.99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:49.243033+00:00,0.54,44.73,0.55,57.99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:50.284744+00:00,0.54,163.73,0.55,37.99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:51.327565+00:00,0.54,178.72,0.55,49.99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:52.372108+00:00,0.54,213.7,0.55,71.99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:53.412785+00:00,0.57,179.19,0.58,109.8
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:54.451772+00:00,0.59,227.72,0.64,8.8
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:55.492342+00:00,0.66,201.14,0.68,54.92
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:56.554667+00:00,0.64,230.54,0.65,18
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:57.610767+00:00,0.63,314,0.65,638.14
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:58.667130+00:00,0.6,45.98,0.61,170.99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:48:59.710042+00:00,0.6,97,0.61,131.49
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:00.750219+00:00,0.6,166,0.61,127.34
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:01.788765+00:00,0.6,242.99,0.62,423.96
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:02.827311+00:00,0.61,29.57,0.62,419.63
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:03.870708+00:00,0.61,10,0.62,464.1
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:04.916759+00:00,0.6,451.66,0.61,28.36
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:05.962868+00:00,0.6,531.16,0.61,30
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:07.007735+00:00,0.6,610.22,0.62,66.69
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:08.046668+00:00,0.61,25,0.62,72.99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:09.092564+00:00,0.61,15,0.62,137.99
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:10.133876+00:00,0.61,15,0.62,104.17
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:11.217267+00:00,0.62,60.51,0.63,520.35
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:12.257558+00:00,0.59,68.39,0.6,15.6
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:13.304303+00:00,0.61,321.51,0.62,100.09
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:14.352442+00:00,0.61,508.4,0.62,15
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:15.408703+00:00,0.68,165.34,0.69,113.1
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:16.448722+00:00,0.67,445.56,0.68,204
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:17.496534+00:00,0.67,199.83,0.68,187.01
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:18.538601+00:00,0.67,28.06,0.68,195.53
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:19.578518+00:00,0.67,35.3,0.68,158.19
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:20.638680+00:00,0.66,343.26,0.67,11.73
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:21.682298+00:00,0.67,46.26,0.68,245
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:22.732232+00:00,0.67,41.58,0.68,334.52
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:23.774457+00:00,0.66,252.91,0.68,358.04
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:24.812216+00:00,0.67,10,0.68,371.04
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:25.859278+00:00,0.66,59,0.67,191.5
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:26.905795+00:00,0.66,63.36,0.67,48
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:27.963041+00:00,0.66,21.88,0.67,9.03
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:29.004010+00:00,0.67,466,0.68,172
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:30.060700+00:00,0.67,56,0.68,47.52
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:31.125717+00:00,0.67,21,0.68,65.16
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:32.172935+00:00,0.66,285,0.68,53.68
0xee26498d1c888db3a47f64c68db5866e942fb1f9fdb52077ed8241018c739c07,48467422343056953181516000938053520476300523095361445757504696311484419571571,Down,2026-01-02 01:49:33.221443+00:00,0.66,278.25,0.68,96.68
