
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:14.939169+00:00,0.76,102.07,0.78,4.65
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:15.980034+00:00,0.76,75,0.77,279.54
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:17.024630+00:00,0.76,24,0.77,215.63
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:18.070400+00:00,0.75,1,0.77,18.64
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:19.113884+00:00,0.74,646.17,0.75,50
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:20.156759+00:00,0.74,463.51,0.76,5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:21.203942+00:00,0.75,61,0.76,3.68
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:22.258732+00:00,0.75,37,0.76,279.1
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:23.315010+00:00,0.76,331,0.77,77.68
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:24.376319+00:00,0.76,338,0.77,528.68
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:25.423347+00:00,0.76,112,0.77,630.44
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:26.470504+00:00,0.76,25,0.77,669.42
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:27.512648+00:00,0.76,74.74,0.77,574.78
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:28.565177+00:00,0.76,89.74,0.77,96.7
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:29.624110+00:00,0.76,85.57,0.77,23.19
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:30.675757+00:00,0.76,41.57,0.77,73.03
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:31.716725+00:00,0.75,470.5,0.76,58.65
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:32.758905+00:00,0.76,397,0.77,34.99
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:33.803889+00:00,0.8,202,0.81,3
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:34.854218+00:00,0.82,248.41,0.83,58.78
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:35.937277+00:00,0.82,39.16,0.83,19.26
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:36.992664+00:00,0.83,109.11,0.84,387.12
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:38.030393+00:00,0.82,143.3,0.83,8.5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:39.077885+00:00,0.83,115.05,0.84,499.79
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:40.120634+00:00,0.84,155.98,0.85,1082.8
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:41.164514+00:00,0.86,66,0.87,69.99
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:42.214637+00:00,0.85,88.36,0.86,195.01
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:43.272005+00:00,0.84,519.58,0.87,477.33
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:44.309609+00:00,0.86,10,0.88,1395.55
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:45.349428+00:00,0.85,317.44,0.86,247.52
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:46.389049+00:00,0.85,298.57,0.87,165.8
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:47.442993+00:00,0.81,10,0.82,399
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:48.540569+00:00,0.8,15,0.82,266.83
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:49.584285+00:00,0.78,56.59,0.81,371.48
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:50.627870+00:00,0.78,135,0.8,8.1
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:51.683809+00:00,0.78,34,0.79,99.61
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:52.731317+00:00,0.76,79,0.77,200.17
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:53.774024+00:00,0.76,95.64,0.77,482.03
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:54.827783+00:00,0.73,36.69,0.74,322.76
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:55.879076+00:00,0.73,22.39,0.74,425.53
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:56.919160+00:00,0.73,5.89,0.74,109.49
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:57.970834+00:00,0.72,113.89,0.73,102
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:02:59.010502+00:00,0.67,246.75,0.7,50.42
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:00.059867+00:00,0.7,99.62,0.71,78
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:01.155129+00:00,0.7,164.62,0.71,47.98
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:02.197134+00:00,0.72,412.05,0.73,5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:03.244143+00:00,0.77,14,0.78,207
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:04.288803+00:00,0.76,74.91,0.77,290.99
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:05.329381+00:00,0.76,49,0.77,284.69
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:06.383101+00:00,0.76,64,0.77,276.31
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:07.443553+00:00,0.74,107,0.75,28
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:08.483769+00:00,0.68,58,0.69,280.1
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:09.527428+00:00,0.65,304.85,0.67,106
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:10.587273+00:00,0.67,144.73,0.68,151.8
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:11.636467+00:00,0.69,195,0.7,230.12
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:12.680625+00:00,0.69,167,0.7,222.05
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:13.728937+00:00,0.69,135,0.7,211.08
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:14.777799+00:00,0.69,178.77,0.7,88.22
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:15.822640+00:00,0.69,152.9,0.7,137.03
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:16.867497+00:00,0.69,171.9,0.7,54.86
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:17.906669+00:00,0.69,168.9,0.71,85.84
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:18.950675+00:00,0.69,304.67,0.7,80
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:20.000014+00:00,0.69,333.67,0.7,18.57
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:21.037798+00:00,0.69,408.67,0.7,24.41
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:22.087685+00:00,0.74,236.89,0.75,43.66
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:23.125011+00:00,0.76,63,0.77,125
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:24.167576+00:00,0.75,362.1,0.76,16
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:25.213935+00:00,0.77,204.66,0.78,136.9
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:26.277681+00:00,0.77,338.66,0.78,86.9
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:27.326223+00:00,0.77,326.36,0.78,25
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:28.365397+00:00,0.77,250.06,0.78,20
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:29.414352+00:00,0.78,271.04,0.79,36.53
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:30.452451+00:00,0.78,222.04,0.79,18.73
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:31.563139+00:00,0.77,141.06,0.78,18.71
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:32.608324+00:00,0.78,36.74,0.79,20
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:33.664793+00:00,0.83,131,0.85,859.42
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:34.702264+00:00,0.84,10,0.85,1129.56
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:35.765849+00:00,0.84,8.5,0.85,843.19
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:36.812239+00:00,0.83,26,0.85,1109.19
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:37.850724+00:00,0.82,418.2,0.84,46.8
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:38.914196+00:00,0.82,301.2,0.83,20
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:39.959265+00:00,0.82,260.06,0.84,208.4
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:41.000597+00:00,0.82,17.46,0.83,263
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:42.057776+00:00,0.81,669.5,0.85,660.69
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:43.100994+00:00,0.88,410.77,0.89,5.82
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:44.160407+00:00,0.84,161.01,0.87,341
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:45.201840+00:00,0.83,336.29,0.84,53.82
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:46.248324+00:00,0.84,14.2,0.85,526
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:47.284760+00:00,0.83,217.26,0.84,48.87
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:48.333078+00:00,0.84,49,0.85,345
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:49.377324+00:00,0.84,31.17,0.85,297
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:50.415361+00:00,0.84,44.92,0.85,192.48
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:51.458772+00:00,0.84,28.73,0.85,506.48
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:52.507212+00:00,0.82,25.17,0.83,129.55
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:53.572738+00:00,0.83,5,0.84,491.72
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:54.618211+00:00,0.84,328.47,0.85,456.95
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:55.668298+00:00,0.84,706.37,0.85,117
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:56.713868+00:00,0.84,737.12,0.85,48
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:57.758866+00:00,0.84,678.87,0.86,420.5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:58.803868+00:00,0.84,639.37,0.86,393.02
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:03:59.849632+00:00,0.84,639.37,0.86,385.15
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:00.903884+00:00,0.84,396.92,0.86,261.83
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:01.942599+00:00,0.85,289.66,0.86,452.39
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:02.985242+00:00,0.84,138.42,0.85,366.36
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:04.028406+00:00,0.84,20,0.85,171
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:05.074491+00:00,0.84,323,0.85,74
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:06.124587+00:00,0.83,466,0.85,279
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:07.173472+00:00,0.84,303,0.85,168.82
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:08.228748+00:00,0.84,277.55,0.85,80
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:09.277942+00:00,0.84,20,0.85,110
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:10.319910+00:00,0.84,253.71,0.85,60
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:11.368523+00:00,0.84,273.71,0.85,49.5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:12.406956+00:00,0.84,297.04,0.85,54.5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:13.448298+00:00,0.84,326.62,0.85,71.61
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:14.525200+00:00,0.85,264.57,0.86,19
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:15.567971+00:00,0.85,332.57,0.86,17.04
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:16.610999+00:00,0.85,272.24,0.86,51.9
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:17.648948+00:00,0.86,310,0.87,300
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:18.697469+00:00,0.86,310,0.87,156.55
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:19.736865+00:00,0.86,320,0.87,296.55
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:20.784099+00:00,0.86,302,0.87,184.55
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:21.832267+00:00,0.86,372,0.87,148.22
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:22.879586+00:00,0.87,234.78,0.88,56
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:23.920033+00:00,0.87,194,0.88,56
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:24.968800+00:00,0.87,181,0.88,56
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:26.019342+00:00,0.87,194,0.88,54.86
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:27.059754+00:00,0.87,87,0.88,667.86
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,61594936750926196662257243889995223814714622257446282689783904345388744604072,Down,2026-01-02 02:04:28.100349+00:00,0.87,87,0.88,667.86
