
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:13.981496+00:00,0.61,179.5,0.63,84
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:15.027827+00:00,0.61,161.5,0.62,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:16.147882+00:00,0.6,5,0.62,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:17.194372+00:00,0.6,55,0.62,58.39
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:18.304416+00:00,0.59,222,0.6,81
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:19.345059+00:00,0.58,174.09,0.59,167.3
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:20.420095+00:00,0.58,138.1,0.59,165.6
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:21.476576+00:00,0.59,104.1,0.6,83
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:22.531255+00:00,0.59,281.03,0.6,83
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:23.580212+00:00,0.61,2.16,0.62,221.7
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:24.633717+00:00,0.61,67.82,0.62,48.08
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:25.679754+00:00,0.62,8.6,0.64,15.83
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:26.727203+00:00,0.61,92.31,0.65,37.1
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:27.773792+00:00,0.61,24.84,0.64,28
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:28.819982+00:00,0.61,20,0.62,63
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:29.877820+00:00,0.6,282,0.62,61.18
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:30.926055+00:00,0.61,5.91,0.62,56.18
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:31.968882+00:00,0.61,128.91,0.62,29.56
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:33.013732+00:00,0.61,305.48,0.62,29.56
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:34.056217+00:00,0.62,56,0.66,11
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:35.172139+00:00,0.65,75,0.66,16.08
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:36.218405+00:00,0.62,5,0.63,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:37.264461+00:00,0.62,59.06,0.64,135
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:38.316870+00:00,0.62,11.23,0.64,69.24
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:39.366300+00:00,0.62,211.23,0.64,9.66
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:40.414423+00:00,0.62,96.07,0.63,19.36
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:41.456668+00:00,0.62,171.23,0.63,40
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:42.503018+00:00,0.62,132.67,0.64,36.09
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:43.547435+00:00,0.63,25,0.64,40.89
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:44.587751+00:00,0.62,26.35,0.64,293.82
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:45.631321+00:00,0.61,194.67,0.64,208.36
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:46.676372+00:00,0.62,5,0.63,25.09
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:47.721251+00:00,0.61,148.67,0.62,40
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:48.780211+00:00,0.6,213,0.61,17
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:49.846345+00:00,0.59,67.56,0.6,30
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:50.897276+00:00,0.59,60.12,0.6,4.66
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:51.945052+00:00,0.59,60.12,0.6,14.66
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:52.994377+00:00,0.59,60.12,0.6,14.66
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:54.061474+00:00,0.59,60.12,0.61,211.36
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:55.103196+00:00,0.59,29.32,0.61,216.36
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:56.155949+00:00,0.58,537.01,0.6,10
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:57.207164+00:00,0.59,108.32,0.6,15
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:58.256193+00:00,0.6,10,0.63,210.96
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:32:59.304758+00:00,0.61,9.38,0.63,209.37
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:00.347419+00:00,0.61,62.1,0.63,207.37
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:01.402529+00:00,0.61,88,0.62,149.2
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:02.447103+00:00,0.63,20,0.64,6.56
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:03.500905+00:00,0.64,85,0.65,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:04.552434+00:00,0.63,219,0.64,2
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:05.613137+00:00,0.65,752.97,0.66,11
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:06.656456+00:00,0.77,62.73,0.78,2.03
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:07.700278+00:00,0.75,146.29,0.79,15.33
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:08.770147+00:00,0.78,86,0.79,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:09.812045+00:00,0.75,209,0.76,41
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:10.864091+00:00,0.76,70,0.77,73.73
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:11.918202+00:00,0.77,95.33,0.78,66.05
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:12.966496+00:00,0.77,50.48,0.78,47.58
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:14.011483+00:00,0.72,121,0.75,184
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:15.062717+00:00,0.7,65.1,0.71,110.88
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:16.106587+00:00,0.68,65.31,0.69,65.36
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:17.150900+00:00,0.68,45.94,0.69,71.55
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:18.194444+00:00,0.65,191.32,0.67,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:19.249657+00:00,0.65,184.66,0.67,8.5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:20.294521+00:00,0.66,10,0.67,3.5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:21.341819+00:00,0.66,10,0.67,17
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:22.384925+00:00,0.65,274.85,0.67,17.17
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:23.427536+00:00,0.65,201.93,0.67,12.48
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:24.473377+00:00,0.65,241.73,0.66,0.31
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:25.528108+00:00,0.67,174.56,0.68,30
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:26.584028+00:00,0.67,184.04,0.69,387.3
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:27.633333+00:00,0.68,17.58,0.69,233.29
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:28.696165+00:00,0.67,189.62,0.69,296.82
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:29.747037+00:00,0.66,5,0.67,10
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:30.797020+00:00,0.65,5,0.66,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:31.841861+00:00,0.64,188.9,0.65,154.15
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:32.883864+00:00,0.63,104,0.64,106.1
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:33.929443+00:00,0.63,60,0.64,222.25
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:34.982111+00:00,0.62,99.88,0.63,62.23
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:36.026725+00:00,0.62,88.88,0.63,86.1
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:37.077527+00:00,0.62,66.88,0.63,51.27
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:38.123851+00:00,0.62,72.88,0.63,26.81
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:39.180356+00:00,0.63,254,0.64,37.08
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:40.235087+00:00,0.63,239,0.64,13
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:41.285176+00:00,0.63,245.17,0.64,12
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:42.326362+00:00,0.63,345.46,0.65,175.63
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:43.367972+00:00,0.64,46,0.65,20
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:44.414967+00:00,0.64,5,0.65,219.46
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:45.463328+00:00,0.63,213.67,0.64,40
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:46.507921+00:00,0.63,339.67,0.64,13.43
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:47.553792+00:00,0.63,371.67,0.64,15
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:48.601684+00:00,0.63,352.67,0.64,20
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:49.647153+00:00,0.63,306.34,0.64,15
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:50.700416+00:00,0.64,126,0.65,55
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:51.743936+00:00,0.63,396.2,0.64,8
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:52.788011+00:00,0.63,286.2,0.64,8
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:53.834529+00:00,0.63,196.2,0.64,4.86
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:54.885372+00:00,0.63,200.28,0.64,9.86
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:55.932853+00:00,0.63,431.28,0.65,182
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:56.981027+00:00,0.63,138,0.65,197
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:58.036430+00:00,0.63,132,0.65,125.46
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:33:59.121326+00:00,0.65,21.54,0.66,225.1
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:00.179866+00:00,0.65,125,0.66,49.48
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:01.233141+00:00,0.67,169,0.68,72.4
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:02.284058+00:00,0.67,238,0.68,38.53
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:03.335673+00:00,0.69,108.9,0.7,46.63
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:04.388618+00:00,0.69,113.18,0.7,190.34
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:05.436348+00:00,0.69,88,0.7,20.66
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:06.479753+00:00,0.69,12.68,0.7,24.23
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:07.526068+00:00,0.69,57.23,0.7,14.23
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:08.573241+00:00,0.69,50.23,0.7,70.23
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:09.615552+00:00,0.69,60.23,0.7,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:10.664238+00:00,0.69,77.6,0.71,407.16
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:11.710233+00:00,0.69,125.12,0.7,13.57
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:12.811468+00:00,0.69,72.05,0.7,11.57
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:13.851899+00:00,0.69,35.13,0.7,163.88
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:14.896416+00:00,0.69,77,0.7,28
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:15.955993+00:00,0.69,69.77,0.7,56.57
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:17.001505+00:00,0.69,66.35,0.7,35
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:18.054728+00:00,0.69,102.08,0.7,26.42
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:19.102850+00:00,0.7,436.22,0.71,339.76
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:20.149460+00:00,0.7,568.22,0.71,311.76
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:21.216897+00:00,0.71,282.73,0.72,55
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:22.268115+00:00,0.71,145.21,0.72,80
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:23.314976+00:00,0.71,118.96,0.72,50.61
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:24.367179+00:00,0.71,219.99,0.72,8.72
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:25.424957+00:00,0.71,162.99,0.72,3.16
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,66410262197513476448862521805894529766085551974507470823473185631262301169858,Down,2026-01-01 21:34:26.480239+00:00,0.71,162.99,0.72,3.16
