
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:21.817277+00:00,0.4,37.47,0.41,398.1
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:22.869344+00:00,0.32,17,0.33,102
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:23.922241+00:00,0.33,121,0.36,138.38
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:24.973450+00:00,0.38,17.82,0.39,93.64
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:26.015672+00:00,0.37,156,0.39,160.96
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:27.060830+00:00,0.39,128,0.4,299.8
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:28.111308+00:00,0.39,10,0.4,185.45
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:29.163304+00:00,0.39,6,0.4,205.45
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:30.217239+00:00,0.39,8,0.4,234.65
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:31.269399+00:00,0.38,196.36,0.39,59.63
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:32.332791+00:00,0.38,173,0.39,254.63
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:33.382319+00:00,0.35,162.98,0.36,131.64
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:34.428288+00:00,0.35,86.35,0.36,217.64
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:35.479737+00:00,0.35,86.04,0.36,189.77
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:36.520013+00:00,0.34,167.36,0.35,128.57
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:37.563736+00:00,0.34,157.36,0.35,134.57
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:38.612220+00:00,0.34,136.48,0.35,386.57
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:39.656887+00:00,0.34,114.62,0.35,398.57
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:40.753761+00:00,0.34,113.1,0.35,132.73
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:41.799855+00:00,0.33,57.36,0.34,43.96
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:42.847602+00:00,0.33,57.36,0.34,27.19
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:43.896665+00:00,0.32,68.27,0.33,151.14
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:44.946367+00:00,0.32,70.79,0.33,218.71
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:45.994459+00:00,0.32,66.08,0.33,205.55
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:47.041460+00:00,0.32,25.53,0.33,179.55
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:48.089921+00:00,0.32,15.82,0.33,329
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:49.135767+00:00,0.29,2.95,0.31,5
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:50.183321+00:00,0.28,26,0.3,3.59
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:51.231296+00:00,0.29,285.07,0.3,9.95
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:52.278242+00:00,0.29,111.33,0.3,73.06
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:53.327368+00:00,0.27,197.1,0.29,184
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:54.368523+00:00,0.26,84,0.27,28.4
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:55.413329+00:00,0.25,255.66,0.26,122
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:56.454715+00:00,0.26,10,0.27,136.98
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:57.507199+00:00,0.26,5.7,0.27,93.9
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:58.547975+00:00,0.27,58.06,0.28,132
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:02:59.599193+00:00,0.27,91.48,0.28,125
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:00.644976+00:00,0.28,66,0.29,140.67
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:01.688591+00:00,0.28,46.83,0.29,107.28
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:02.747009+00:00,0.27,155.61,0.29,47.28
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:03.796560+00:00,0.28,452.22,0.3,135.56
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:04.841370+00:00,0.28,429.44,0.29,5
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:05.884814+00:00,0.28,433.05,0.29,21
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:06.938071+00:00,0.28,220,0.29,55
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:07.989296+00:00,0.28,226.11,0.29,75.3
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:09.037262+00:00,0.28,45,0.29,104.38
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:10.088697+00:00,0.27,40.51,0.28,86.77
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:11.131811+00:00,0.27,43,0.28,108.8
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:12.180066+00:00,0.27,58.28,0.28,21.42
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:13.234944+00:00,0.27,41.91,0.28,112
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:14.283086+00:00,0.26,947.72,0.28,178.67
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:15.325424+00:00,0.26,829.15,0.28,66.08
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:16.376080+00:00,0.27,6,0.28,55.72
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:17.423515+00:00,0.26,460.61,0.27,135.07
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:18.465847+00:00,0.26,9.64,0.27,181.78
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:19.510927+00:00,0.25,276.78,0.26,19
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:20.552826+00:00,0.25,296.78,0.26,82.15
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:21.609725+00:00,0.25,154.4,0.26,126.45
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:22.659024+00:00,0.24,56.16,0.25,127.9
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:23.703583+00:00,0.24,59.68,0.25,140.76
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:24.773708+00:00,0.24,52.17,0.25,141.76
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:25.814253+00:00,0.24,32.23,0.25,131.2
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:26.856343+00:00,0.24,9.88,0.25,241
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:27.906249+00:00,0.22,110.68,0.24,233
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:28.944949+00:00,0.21,18.09,0.22,202
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:29.994770+00:00,0.2,216.5,0.22,195
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:31.033180+00:00,0.2,140.37,0.21,90.8
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:32.078025+00:00,0.2,309.49,0.21,6.32
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:33.123535+00:00,0.2,349.54,0.22,219.77
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:34.166297+00:00,0.2,379.27,0.22,182.96
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:35.212774+00:00,0.2,365.32,0.22,132.32
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:36.258688+00:00,0.2,1542.33,0.22,126.32
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:37.302415+00:00,0.2,1293.73,0.21,199.49
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:38.347005+00:00,0.2,1142.85,0.21,341
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:39.395549+00:00,0.2,926.58,0.21,168.84
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:40.438619+00:00,0.2,923.7,0.21,93.69
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:41.485318+00:00,0.2,917.75,0.21,201.69
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:42.529738+00:00,0.2,864.5,0.21,178.49
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:43.613537+00:00,0.2,412.94,0.21,461
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:44.670478+00:00,0.2,210.19,0.21,429.9
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:45.721274+00:00,0.19,69,0.2,209.11
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:46.777700+00:00,0.18,162.95,0.19,157.86
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:47.831374+00:00,0.18,228.89,0.19,107.69
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:48.879715+00:00,0.18,391.32,0.19,97.71
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:49.924584+00:00,0.18,380.12,0.2,313
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:50.970115+00:00,0.18,381.82,0.19,68.1
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:52.013527+00:00,0.19,2.61,0.2,402
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:53.061213+00:00,0.13,606.44,0.18,173
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:54.115575+00:00,0.14,584.09,0.15,38.32
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:55.162092+00:00,0.15,106.26,0.16,122.64
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:56.211277+00:00,0.14,174.16,0.16,64.56
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:57.261708+00:00,0.14,147.91,0.15,5
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:58.364322+00:00,0.14,80.18,0.16,81.75
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:03:59.408379+00:00,0.15,292.64,0.16,14.56
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:00.463496+00:00,0.15,313.11,0.16,20
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:01.514129+00:00,0.15,61.01,0.16,37.14
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:02.563172+00:00,0.14,129.14,0.15,454.09
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:03.603607+00:00,0.14,113.68,0.15,204.09
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:04.648550+00:00,0.14,83.68,0.15,183.09
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:05.704900+00:00,0.14,81.85,0.15,197.75
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:06.757206+00:00,0.16,207.2,0.17,88.3
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:07.801976+00:00,0.16,112.76,0.17,134.35
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:08.854144+00:00,0.16,101.76,0.17,146.39
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:09.900805+00:00,0.16,92.25,0.17,152.78
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:10.964900+00:00,0.15,255,0.16,69
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:12.016213+00:00,0.15,199.82,0.16,35
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:13.061599+00:00,0.15,187.52,0.16,119.52
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:14.108832+00:00,0.15,9.7,0.16,301.27
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:15.153288+00:00,0.15,6.52,0.16,282.21
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:16.202351+00:00,0.15,230,0.16,237.21
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:17.244987+00:00,0.15,230,0.16,210.21
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:18.297622+00:00,0.15,225,0.16,259.27
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:19.341912+00:00,0.15,209.06,0.16,194.9
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:20.406440+00:00,0.15,209.06,0.16,238.9
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:21.454542+00:00,0.15,196.11,0.16,206.75
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:22.503430+00:00,0.16,215.07,0.17,593.29
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:23.562754+00:00,0.15,102.11,0.16,89
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:24.633533+00:00,0.13,405.27,0.15,63.37
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:25.681587+00:00,0.18,240.92,0.19,75.94
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:26.723430+00:00,0.2,14,0.21,2.8
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:27.765689+00:00,0.19,133,0.2,15
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:28.811823+00:00,0.19,83.3,0.2,181.2
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:29.863853+00:00,0.19,57,0.2,206.9
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:30.908506+00:00,0.19,41.24,0.2,56
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:31.948653+00:00,0.19,44.89,0.2,36
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:32.990890+00:00,0.18,332.03,0.2,53.77
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:34.039737+00:00,0.18,312.03,0.19,19.68
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:35.090111+00:00,0.18,348.81,0.19,6
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:36.147649+00:00,0.19,255.93,0.2,283.77
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:37.192276+00:00,0.19,6,0.2,254.77
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:38.242746+00:00,0.19,2.2,0.2,261.47
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:39.292909+00:00,0.18,273.78,0.19,20.33
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:40.341163+00:00,0.18,58.7,0.19,13.85
0x7084fe424e812718ee221c7969866eca6a47e49baab02a718e989a5efb16f227,45640287443941820423190277029242810651882414371128076844595479339842375260653,Up,2026-01-01 20:04:41.385900+00:00,0.18,81.7,0.19,13.85
