
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:18.566831+00:00,0.2,55.64,0.21,2.61
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:19.611964+00:00,0.2,50.01,0.21,10.23
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:20.656006+00:00,0.2,58.12,0.21,17.84
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:21.694357+00:00,0.2,26.17,0.21,5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:22.738175+00:00,0.19,310.73,0.2,147.12
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:23.795771+00:00,0.19,156.88,0.2,133.64
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:24.839546+00:00,0.19,77.4,0.2,104.62
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:25.879891+00:00,0.19,42.2,0.2,104.62
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:26.928245+00:00,0.19,60.96,0.2,114.91
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:27.986494+00:00,0.19,48.24,0.2,62.72
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:29.035966+00:00,0.19,41.38,0.2,42.72
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:30.087898+00:00,0.19,30.76,0.2,38.53
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:31.139832+00:00,0.19,37.92,0.2,54.82
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:32.184116+00:00,0.19,21.68,0.2,74.82
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:33.235108+00:00,0.19,0.74,0.2,29.47
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:34.287128+00:00,0.18,227.1,0.19,15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:35.347419+00:00,0.2,162.31,0.22,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:36.395512+00:00,0.21,4.24,0.22,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:37.441242+00:00,0.2,43.82,0.21,30
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:38.490468+00:00,0.2,61.94,0.21,30
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:39.541832+00:00,0.2,35.5,0.21,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:40.587878+00:00,0.2,24.22,0.21,16.32
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:41.635414+00:00,0.2,34.22,0.22,114.99
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:42.686034+00:00,0.2,45.88,0.21,25
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:43.733552+00:00,0.2,59.88,0.21,25
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:44.781475+00:00,0.2,60.88,0.21,25
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:45.832034+00:00,0.2,138.95,0.21,20
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:46.878594+00:00,0.2,62.95,0.21,30
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:47.931856+00:00,0.2,62.57,0.21,36.32
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:48.976827+00:00,0.19,325,0.2,26.1
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:50.029890+00:00,0.19,225,0.2,48.1
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:51.071388+00:00,0.19,231,0.2,21.1
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:52.129906+00:00,0.19,81,0.2,26.1
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:53.182337+00:00,0.19,27.58,0.2,57.2
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:54.226836+00:00,0.19,109.58,0.2,47.2
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:55.279039+00:00,0.19,150.58,0.2,47.2
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:56.324857+00:00,0.19,150.58,0.2,47.2
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:57.365840+00:00,0.19,17.58,0.2,53.2
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:58.410930+00:00,0.18,484.23,0.2,53.2
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:32:59.463342+00:00,0.19,30,0.2,25
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:00.515167+00:00,0.19,36.14,0.2,40
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:01.568393+00:00,0.19,25.65,0.2,75
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:02.613453+00:00,0.19,18.79,0.2,35
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:03.665252+00:00,0.19,20,0.2,35
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:04.704597+00:00,0.18,155,0.19,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:05.749350+00:00,0.18,32,0.19,135
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:06.809952+00:00,0.15,300.7,0.17,180.21
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:07.867531+00:00,0.16,28,0.17,4.35
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:08.908961+00:00,0.16,55.97,0.17,60
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:09.957358+00:00,0.14,58.29,0.15,100
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:11.010225+00:00,0.14,31.47,0.15,118
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:12.057906+00:00,0.14,56,0.15,88.77
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:13.098255+00:00,0.13,177.63,0.14,144.19
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:14.146760+00:00,0.13,148.03,0.14,40.52
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:15.191175+00:00,0.13,153.76,0.14,229.01
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:16.232700+00:00,0.13,67.35,0.14,246.23
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:17.275261+00:00,0.13,65.63,0.14,236.23
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:18.320821+00:00,0.13,18.5,0.14,249.93
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:19.370769+00:00,0.13,17.23,0.14,243.61
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:20.420336+00:00,0.13,41.08,0.14,243.61
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:21.471964+00:00,0.13,11.55,0.14,250.61
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:22.519006+00:00,0.12,10,0.13,66
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:23.562497+00:00,0.12,10,0.13,91.3
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:24.610345+00:00,0.12,10,0.13,84.34
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:25.673363+00:00,0.12,30,0.13,81.74
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:26.720617+00:00,0.12,9.01,0.13,81.74
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:27.768951+00:00,0.1,933.4,0.12,65.14
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:28.823094+00:00,0.1,973.4,0.11,21.23
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:29.864898+00:00,0.1,956.28,0.11,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:30.912672+00:00,0.1,948.26,0.11,20
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:31.966750+00:00,0.1,1054.26,0.11,15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:33.015943+00:00,0.1,826.14,0.11,2.42
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:34.073392+00:00,0.11,6.68,0.12,184.5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:35.119453+00:00,0.1,945.14,0.11,50
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:36.175342+00:00,0.1,671.74,0.11,80
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:37.221775+00:00,0.1,770.5,0.13,387
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:38.272656+00:00,0.1,688.67,0.12,81.31
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:39.328842+00:00,0.1,821.55,0.11,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:40.378182+00:00,0.1,602.55,0.11,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:41.428480+00:00,0.1,604.83,0.11,52.72
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:42.477367+00:00,0.11,66,0.12,273.17
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:43.525288+00:00,0.11,300.7,0.12,148.33
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:44.581453+00:00,0.12,157.18,0.13,151.98
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:45.634003+00:00,0.12,159.04,0.13,127.98
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:46.696804+00:00,0.11,146.83,0.12,101.93
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:47.745296+00:00,0.11,68.83,0.12,139.52
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:48.789003+00:00,0.11,36.4,0.12,39.52
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:49.850948+00:00,0.1,536.83,0.11,45.27
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:50.904260+00:00,0.11,178,0.13,69.98
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:51.954168+00:00,0.17,161.22,0.19,42.9
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:53.002200+00:00,0.19,122.49,0.2,322.49
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:54.064255+00:00,0.17,381,0.18,117
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:55.116515+00:00,0.17,291.32,0.18,15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:56.168866+00:00,0.17,123.14,0.18,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:57.220445+00:00,0.17,103.83,0.21,5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:58.269283+00:00,0.17,130.83,0.18,5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:33:59.311751+00:00,0.18,110,0.19,15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:00.353364+00:00,0.17,44,0.19,53
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:01.404755+00:00,0.17,102.7,0.18,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:02.456087+00:00,0.17,120.15,0.19,132
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:03.500942+00:00,0.17,103.84,0.18,15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:04.541293+00:00,0.17,87.89,0.18,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:05.612953+00:00,0.16,209.03,0.19,32.83
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:06.658542+00:00,0.17,5,0.18,15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:07.709065+00:00,0.16,297.45,0.18,9.06
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:08.752911+00:00,0.16,119.58,0.17,15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:09.816651+00:00,0.16,119.58,0.17,30
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:10.877411+00:00,0.15,582,0.16,34.56
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:11.935811+00:00,0.16,229.06,0.17,76
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:12.980043+00:00,0.16,234.29,0.17,30
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:14.077792+00:00,0.16,15.8,0.17,30
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:15.120949+00:00,0.16,10,0.17,30
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:16.165807+00:00,0.16,10,0.17,40
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:17.216816+00:00,0.15,274.62,0.16,45
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:18.271292+00:00,0.15,280.62,0.16,55
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:19.316548+00:00,0.15,399.62,0.16,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:20.377475+00:00,0.15,278.44,0.16,15
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:21.430005+00:00,0.16,245.67,0.17,51
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:22.476403+00:00,0.16,10,0.17,46
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:23.534868+00:00,0.16,10,0.17,20
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:24.585055+00:00,0.16,10,0.17,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:25.644541+00:00,0.16,264.95,0.17,10
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:26.700267+00:00,0.23,41.6,0.24,12.35
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:27.747724+00:00,0.22,262.43,0.23,10.96
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:28.793264+00:00,0.22,136.09,0.24,6
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:29.856824+00:00,0.22,157.3,0.24,20
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:30.912613+00:00,0.23,40.8,0.24,175.19
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:31.970120+00:00,0.23,35,0.24,142.19
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:33.017450+00:00,0.22,372.19,0.24,5
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:34.069656+00:00,0.22,202.43,0.24,87
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:35.112980+00:00,0.22,29.71,0.23,9.39
0x2d069e5c882bb5499922145f19337f365aa3a4a952e19fd47f18944799013ba2,33978408697004548844996264508833809396837079527286726212442170969940702008081,Up,2026-01-01 20:34:36.175172+00:00,0.22,55,0.23,20
