
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:13.497038+00:00,0.43,806.92,0.44,29.87
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:14.540518+00:00,0.5,60.01,0.51,272.17
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:15.583163+00:00,0.51,541.35,0.52,1395.98
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:16.624637+00:00,0.51,729.82,0.53,109.8
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:17.665375+00:00,0.53,209.66,0.54,88.46
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:18.708986+00:00,0.53,20,0.54,74.1
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:19.755584+00:00,0.53,23,0.54,13
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:20.807949+00:00,0.54,50,0.55,684.89
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:21.862910+00:00,0.53,176.95,0.54,303
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:22.916710+00:00,0.53,163.65,0.54,284.29
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:23.967976+00:00,0.53,81.65,0.54,277.43
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:25.007430+00:00,0.53,31,0.54,22
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:26.052793+00:00,0.53,104,0.55,754.28
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:27.108309+00:00,0.52,90,0.54,391.83
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:28.155077+00:00,0.54,53.17,0.55,370.46
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:29.197603+00:00,0.54,147.42,0.55,202.46
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:30.245978+00:00,0.52,373.4,0.54,5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:31.290506+00:00,0.51,262.4,0.52,158.64
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:32.350188+00:00,0.52,60,0.53,301.97
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:33.396300+00:00,0.52,642.91,0.53,5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:34.441147+00:00,0.57,84,0.58,188.05
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:35.489751+00:00,0.57,183,0.6,366.1
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:36.535891+00:00,0.58,459.36,0.6,218.45
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:37.588270+00:00,0.58,342.25,0.59,41.61
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:38.635642+00:00,0.58,330.53,0.59,29.61
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:39.676823+00:00,0.59,54,0.6,552.39
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:40.741260+00:00,0.57,399,0.58,191.9
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:41.795929+00:00,0.6,108,0.61,90
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:42.840499+00:00,0.61,193,0.62,435.98
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:43.883949+00:00,0.59,276.36,0.6,111.24
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:44.935253+00:00,0.57,421.65,0.59,29.3
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:45.984447+00:00,0.58,394.5,0.59,5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:47.031218+00:00,0.6,214.71,0.61,129
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:48.075687+00:00,0.57,35.4,0.59,105
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:49.116984+00:00,0.56,87.42,0.59,105
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:50.160530+00:00,0.51,12.28,0.53,93.28
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:51.209152+00:00,0.52,83.4,0.53,76.83
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:52.258065+00:00,0.55,12,0.56,413.61
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:53.300661+00:00,0.56,64,0.57,24.33
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:54.355484+00:00,0.56,62.3,0.57,29.99
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:55.396933+00:00,0.57,108.3,0.58,85.99
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:56.512933+00:00,0.55,208,0.56,174
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:57.563689+00:00,0.55,47.38,0.56,55
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:58.609083+00:00,0.55,64.05,0.56,40.86
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:17:59.658523+00:00,0.56,10,0.57,75
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:00.706916+00:00,0.56,60,0.57,60
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:01.751786+00:00,0.56,67.33,0.57,45
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:02.808356+00:00,0.55,739.58,0.56,206.35
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:03.851197+00:00,0.55,723.37,0.56,528.98
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:04.965526+00:00,0.55,611.54,0.56,464.31
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:06.016625+00:00,0.56,20,0.57,295.81
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:07.059003+00:00,0.56,462.2,0.57,122.66
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:08.113776+00:00,0.57,496.15,0.58,25
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:09.163419+00:00,0.58,95.31,0.59,187.49
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:10.218182+00:00,0.59,1149.92,0.6,396.2
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:11.274294+00:00,0.62,271.94,0.63,94.61
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:12.325952+00:00,0.62,32.67,0.63,103.51
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:13.374938+00:00,0.58,23,0.59,202
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:14.421353+00:00,0.57,345.5,0.58,313.45
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:15.481416+00:00,0.54,116,0.55,193.97
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:16.549057+00:00,0.55,61.5,0.56,5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:17.598071+00:00,0.55,31.83,0.57,617.9
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:18.640862+00:00,0.56,345.86,0.57,20.92
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:19.683687+00:00,0.56,306,0.58,334
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:20.729671+00:00,0.56,437.52,0.58,69.61
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:21.772241+00:00,0.56,427.52,0.58,145.5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:22.814831+00:00,0.56,60,0.57,59
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:23.855503+00:00,0.55,367.6,0.56,80.2
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:24.901202+00:00,0.56,75.98,0.57,8
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:25.951371+00:00,0.57,97.58,0.58,380.98
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:26.996894+00:00,0.57,74.37,0.58,72.98
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:28.041887+00:00,0.56,1005.7,0.57,13.24
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:29.088867+00:00,0.56,1043.89,0.57,41.58
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:30.132578+00:00,0.57,105.06,0.58,47
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:31.179535+00:00,0.57,122.38,0.58,30.27
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:32.236924+00:00,0.57,166.71,0.58,39.89
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:33.283170+00:00,0.57,188.38,0.58,8.27
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:34.329174+00:00,0.58,38.42,0.59,247.73
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:35.377648+00:00,0.57,206.39,0.59,455.57
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:36.428468+00:00,0.57,114.5,0.58,143.51
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:37.473655+00:00,0.57,123.45,0.58,131.87
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:38.518528+00:00,0.58,12.7,0.59,241.14
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:39.560189+00:00,0.64,23.28,0.65,422
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:40.614659+00:00,0.62,167.14,0.63,109.58
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:41.667808+00:00,0.61,35,0.62,259
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:42.709749+00:00,0.57,116.2,0.58,172.94
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:43.754023+00:00,0.58,525.51,0.59,9.93
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:44.800504+00:00,0.6,294.84,0.61,230.23
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:45.845426+00:00,0.62,149,0.63,25.33
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:46.887748+00:00,0.61,51,0.62,275.7
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:47.944950+00:00,0.61,55,0.62,492.83
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:48.988938+00:00,0.61,238.2,0.62,477.59
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:50.038135+00:00,0.66,58.2,0.67,277.6
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:51.083735+00:00,0.65,2.43,0.66,89.54
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:52.127627+00:00,0.66,20.05,0.67,413.81
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:53.169717+00:00,0.66,39.76,0.67,78.77
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:54.223569+00:00,0.64,37,0.65,136.46
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:55.273185+00:00,0.64,74,0.65,207.92
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:56.316851+00:00,0.65,173,0.66,49.66
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:57.359257+00:00,0.65,201.85,0.66,8.48
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:58.420233+00:00,0.66,83.67,0.67,157.9
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:18:59.462324+00:00,0.65,302.97,0.66,25
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:00.509120+00:00,0.68,111,0.69,220.98
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:01.554296+00:00,0.66,25.05,0.7,847.9
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:02.611144+00:00,0.65,230.95,0.66,39
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:03.653562+00:00,0.66,237.1,0.67,5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:04.696932+00:00,0.68,120,0.69,17
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:05.743023+00:00,0.71,138,0.72,295.04
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:06.789582+00:00,0.7,71.64,0.71,234.9
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:07.836978+00:00,0.69,93.32,0.7,58.89
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:08.884954+00:00,0.7,216.33,0.71,495.48
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:09.924417+00:00,0.7,205.99,0.71,242.24
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:10.966458+00:00,0.7,101.61,0.71,228.24
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:12.008468+00:00,0.71,82.81,0.72,553.29
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:13.053314+00:00,0.69,525.97,0.71,36.59
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:14.102905+00:00,0.69,383.78,0.7,80
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:15.163500+00:00,0.69,382.99,0.7,88.57
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:16.229944+00:00,0.68,223.82,0.69,380.2
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:17.278278+00:00,0.67,64.1,0.68,464.94
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:18.321137+00:00,0.66,422.37,0.67,352.34
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:19.371644+00:00,0.66,426.69,0.67,207.57
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:20.416815+00:00,0.66,405.69,0.67,236.07
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:21.454111+00:00,0.66,52.62,0.67,286.93
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:22.499658+00:00,0.66,41.59,0.67,245.68
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:23.546329+00:00,0.66,60.84,0.67,597.98
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:24.591363+00:00,0.65,1127.36,0.66,508.74
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112332233141852891671356578049702032115335563954131043721541276327582650335026,Down,2026-01-02 00:19:25.641743+00:00,0.65,1133.53,0.66,399.06
