
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:13.981496+00:00,0.37,84,0.39,179.5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:15.027827+00:00,0.38,5,0.39,161.5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:16.147882+00:00,0.38,5,0.4,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:17.194372+00:00,0.38,58.39,0.4,55
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:18.304416+00:00,0.4,81,0.41,222
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:19.345059+00:00,0.41,167.3,0.42,174.09
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:20.420095+00:00,0.41,165.6,0.42,138.1
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:21.476576+00:00,0.4,83,0.41,104.1
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:22.531255+00:00,0.4,83,0.41,281.03
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:23.580212+00:00,0.38,221.7,0.39,2.16
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:24.633717+00:00,0.38,48.08,0.39,67.82
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:25.679754+00:00,0.36,15.83,0.38,8.6
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:26.727203+00:00,0.35,37.1,0.39,92.31
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:27.773792+00:00,0.36,28,0.39,24.84
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:28.819982+00:00,0.38,63,0.39,20
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:29.877820+00:00,0.38,61.18,0.4,282
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:30.926055+00:00,0.38,56.18,0.39,5.91
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:31.968882+00:00,0.38,29.56,0.39,128.91
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:33.013732+00:00,0.38,29.56,0.39,305.48
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:34.056217+00:00,0.34,11,0.38,56
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:35.172139+00:00,0.34,16.08,0.35,75
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:36.218405+00:00,0.37,5,0.38,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:37.264461+00:00,0.36,135,0.38,59.06
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:38.316870+00:00,0.36,69.24,0.38,11.23
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:39.366300+00:00,0.36,9.66,0.38,211.23
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:40.414423+00:00,0.37,19.36,0.38,96.07
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:41.456668+00:00,0.37,40,0.38,171.23
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:42.503018+00:00,0.36,36.09,0.38,132.67
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:43.547435+00:00,0.36,40.89,0.37,25
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:44.587751+00:00,0.36,293.82,0.38,26.35
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:45.631321+00:00,0.36,208.36,0.39,194.67
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:46.676372+00:00,0.37,25.09,0.38,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:47.721251+00:00,0.38,40,0.39,148.67
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:48.780211+00:00,0.39,17,0.4,213
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:49.846345+00:00,0.4,30,0.41,67.56
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:50.897276+00:00,0.4,4.66,0.41,60.12
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:51.945052+00:00,0.4,14.66,0.41,60.12
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:52.994377+00:00,0.4,14.66,0.41,60.12
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:54.061474+00:00,0.39,211.36,0.41,60.12
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:55.103196+00:00,0.39,216.36,0.41,29.32
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:56.155949+00:00,0.4,10,0.42,537.01
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:57.207164+00:00,0.4,15,0.41,108.32
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:58.256193+00:00,0.37,210.96,0.4,10
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:32:59.304758+00:00,0.37,209.37,0.39,9.38
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:00.347419+00:00,0.37,207.37,0.39,62.1
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:01.402529+00:00,0.38,149.2,0.39,88
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:02.447103+00:00,0.36,6.56,0.37,20
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:03.500905+00:00,0.35,5,0.36,85
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:04.552434+00:00,0.36,2,0.37,219
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:05.613137+00:00,0.34,11,0.35,752.97
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:06.656456+00:00,0.22,2.03,0.23,62.73
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:07.700278+00:00,0.21,15.33,0.25,146.29
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:08.770147+00:00,0.21,5,0.22,86
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:09.812045+00:00,0.24,41,0.25,209
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:10.864091+00:00,0.23,73.73,0.24,70
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:11.918202+00:00,0.22,66.05,0.23,95.33
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:12.966496+00:00,0.22,47.58,0.23,50.48
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:14.011483+00:00,0.25,184,0.28,121
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:15.062717+00:00,0.29,110.88,0.3,65.1
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:16.106587+00:00,0.31,65.36,0.32,65.31
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:17.150900+00:00,0.31,71.55,0.32,45.94
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:18.194444+00:00,0.33,5,0.35,191.32
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:19.249657+00:00,0.33,8.5,0.35,184.66
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:20.294521+00:00,0.33,3.5,0.34,10
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:21.341819+00:00,0.33,17,0.34,10
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:22.384925+00:00,0.33,17.17,0.35,274.85
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:23.427536+00:00,0.33,12.48,0.35,201.93
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:24.473377+00:00,0.34,0.31,0.35,241.73
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:25.528108+00:00,0.32,30,0.33,174.56
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:26.584028+00:00,0.31,387.3,0.33,184.04
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:27.633333+00:00,0.31,233.29,0.32,17.58
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:28.696165+00:00,0.31,296.82,0.33,189.62
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:29.747037+00:00,0.33,10,0.34,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:30.797020+00:00,0.34,5,0.35,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:31.841861+00:00,0.35,154.15,0.36,188.9
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:32.883864+00:00,0.36,106.1,0.37,104
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:33.929443+00:00,0.36,222.25,0.37,60
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:34.982111+00:00,0.37,62.23,0.38,99.88
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:36.026725+00:00,0.37,86.1,0.38,88.88
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:37.077527+00:00,0.37,51.27,0.38,66.88
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:38.123851+00:00,0.37,26.81,0.38,72.88
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:39.180356+00:00,0.36,37.08,0.37,254
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:40.235087+00:00,0.36,13,0.37,239
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:41.285176+00:00,0.36,12,0.37,245.17
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:42.326362+00:00,0.35,175.63,0.37,345.46
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:43.367972+00:00,0.35,20,0.36,46
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:44.414967+00:00,0.35,219.46,0.36,5
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:45.463328+00:00,0.36,40,0.37,213.67
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:46.507921+00:00,0.36,13.43,0.37,339.67
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:47.553792+00:00,0.36,15,0.37,371.67
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:48.601684+00:00,0.36,20,0.37,352.67
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:49.647153+00:00,0.36,15,0.37,306.34
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:50.700416+00:00,0.35,55,0.36,126
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:51.743936+00:00,0.36,8,0.37,396.2
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:52.788011+00:00,0.36,8,0.37,286.2
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:53.834529+00:00,0.36,4.86,0.37,196.2
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:54.885372+00:00,0.36,9.86,0.37,200.28
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:55.932853+00:00,0.35,182,0.37,431.28
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:56.981027+00:00,0.35,197,0.37,138
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:58.036430+00:00,0.35,125.46,0.37,132
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:33:59.121326+00:00,0.34,225.1,0.35,21.54
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:00.179866+00:00,0.34,49.48,0.35,125
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:01.233141+00:00,0.32,72.4,0.33,169
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:02.284058+00:00,0.32,38.53,0.33,238
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:03.335673+00:00,0.3,46.63,0.31,108.9
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:04.388618+00:00,0.3,190.34,0.31,113.18
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:05.436348+00:00,0.3,20.66,0.31,88
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:06.479753+00:00,0.3,24.23,0.31,12.68
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:07.526068+00:00,0.3,14.23,0.31,57.23
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:08.573241+00:00,0.3,70.23,0.31,50.23
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:09.615552+00:00,0.3,5,0.31,60.23
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:10.664238+00:00,0.29,407.16,0.31,77.6
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:11.710233+00:00,0.3,13.57,0.31,125.12
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:12.811468+00:00,0.3,11.57,0.31,72.05
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:13.851899+00:00,0.3,163.88,0.31,35.13
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:14.896416+00:00,0.3,28,0.31,77
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:15.955993+00:00,0.3,56.57,0.31,69.77
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:17.001505+00:00,0.3,35,0.31,66.35
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:18.054728+00:00,0.3,26.42,0.31,102.08
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:19.102850+00:00,0.29,339.76,0.3,436.22
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:20.149460+00:00,0.29,311.76,0.3,568.22
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:21.216897+00:00,0.28,55,0.29,282.73
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:22.268115+00:00,0.28,80,0.29,145.21
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:23.314976+00:00,0.28,50.61,0.29,118.96
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:24.367179+00:00,0.28,8.72,0.29,219.99
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:25.424957+00:00,0.28,3.16,0.29,162.99
0x5e658a662cfa292d648224d7d5639178015f6e5bbb7819a2ee8ecdc1d1752990,26896975988023915842388325434018160578260762637421425969798591675492555279829,Up,2026-01-01 21:34:26.480239+00:00,0.28,3.16,0.29,162.99
