
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:22.867013+00:00,0.3,398.33,0.32,161
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:23.916534+00:00,0.3,75.33,0.31,563.96
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:24.956801+00:00,0.29,20.66,0.3,125
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:26.000427+00:00,0.28,453,0.29,106
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:27.041840+00:00,0.28,145.55,0.29,25
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:28.086741+00:00,0.26,181.06,0.28,123.84
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:29.176912+00:00,0.27,7.29,0.28,244.04
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:30.218988+00:00,0.27,10.92,0.28,213.28
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:31.258336+00:00,0.26,186.49,0.28,227.99
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:32.301789+00:00,0.26,21.13,0.27,37
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:33.346340+00:00,0.27,63.76,0.28,174
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:34.389270+00:00,0.27,12.39,0.28,247
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:35.435068+00:00,0.27,12.39,0.28,303
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:36.482685+00:00,0.27,5.23,0.28,529.9
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:37.523170+00:00,0.26,7,0.27,107
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:38.564398+00:00,0.25,327.79,0.27,651.37
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:39.612203+00:00,0.23,105.3,0.24,101
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:40.655752+00:00,0.24,13.68,0.25,285.22
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:41.702495+00:00,0.22,271.19,0.24,228.85
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:42.750968+00:00,0.22,254.65,0.23,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:43.800332+00:00,0.23,10,0.25,255.62
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:44.865439+00:00,0.23,5,0.24,15
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:45.918708+00:00,0.22,620.39,0.25,330.82
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:46.969707+00:00,0.22,617.23,0.24,2.91
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:48.020875+00:00,0.23,9.98,0.25,348.02
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:49.084690+00:00,0.22,556.21,0.24,296.91
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:50.134942+00:00,0.21,1206.67,0.23,204
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:51.182076+00:00,0.22,533.85,0.23,28.6
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:52.230305+00:00,0.22,775.76,0.24,166
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:53.284647+00:00,0.22,909.74,0.25,335
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:54.325460+00:00,0.23,121,0.24,26.14
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:55.361948+00:00,0.23,240.1,0.25,117.87
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:56.406497+00:00,0.24,28,0.25,3.79
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:57.452445+00:00,0.24,21.68,0.25,322
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:58.498227+00:00,0.24,3.68,0.25,429
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:17:59.542887+00:00,0.24,2.36,0.25,637
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:00.587943+00:00,0.22,44,0.23,207
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:01.628673+00:00,0.21,440.1,0.22,210.72
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:02.674427+00:00,0.23,86.36,0.24,90.7
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:03.712760+00:00,0.24,412.78,0.25,69.19
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:04.765667+00:00,0.25,186.81,0.26,237.99
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:05.813076+00:00,0.24,213.05,0.25,8.06
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:06.854712+00:00,0.24,460.71,0.26,487.99
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:07.898706+00:00,0.27,31,0.28,123.33
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:08.948381+00:00,0.27,104.53,0.28,54.23
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:10.024046+00:00,0.27,484,0.28,44.23
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:11.063953+00:00,0.28,89.93,0.29,48
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:12.105401+00:00,0.28,63,0.29,307
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:13.148681+00:00,0.27,148.39,0.28,5.5
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:14.190413+00:00,0.28,17.5,0.29,404.73
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:15.234446+00:00,0.27,61,0.28,217.34
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:16.283550+00:00,0.27,147.63,0.28,70.31
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:17.325274+00:00,0.27,99.63,0.28,45.91
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:18.369353+00:00,0.27,15,0.28,111.37
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:19.421311+00:00,0.27,18.9,0.28,91.75
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:20.463823+00:00,0.27,3,0.28,53
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:21.503336+00:00,0.27,84,0.28,21.62
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:22.563855+00:00,0.27,10,0.28,83.04
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:23.601557+00:00,0.26,285.37,0.27,237
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:24.648165+00:00,0.25,278.6,0.26,53.69
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:25.685706+00:00,0.26,28.62,0.27,17
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:26.723585+00:00,0.26,80.62,0.28,149.04
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:27.761951+00:00,0.26,102.79,0.27,313
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:28.800245+00:00,0.26,215,0.27,190.76
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:29.844927+00:00,0.26,239.87,0.27,69.76
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:30.892442+00:00,0.26,265.27,0.27,22.72
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:31.938999+00:00,0.26,240.43,0.27,22.72
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:32.984612+00:00,0.26,117,0.27,30
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:34.032867+00:00,0.26,69.64,0.28,116.04
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:35.098498+00:00,0.26,59.92,0.27,303
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:36.147721+00:00,0.25,319.67,0.27,493
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:37.186104+00:00,0.26,16,0.27,522.21
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:38.229643+00:00,0.26,62.9,0.27,447.2
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:39.280404+00:00,0.26,7.16,0.27,531.34
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:40.319707+00:00,0.25,74.97,0.26,317.64
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:41.364314+00:00,0.25,27.37,0.26,38.76
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:42.405395+00:00,0.25,46.87,0.27,528.34
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:43.447100+00:00,0.25,34.69,0.27,493.1
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:44.501426+00:00,0.25,61.69,0.27,489.02
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:45.550637+00:00,0.25,55.73,0.27,489.02
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:46.590983+00:00,0.25,38.73,0.27,564.02
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:47.663134+00:00,0.25,10,0.26,67.3
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:48.704501+00:00,0.24,499.26,0.26,99.3
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:49.750171+00:00,0.25,5.5,0.26,122.37
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:50.790561+00:00,0.25,16.66,0.26,106.1
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:51.829033+00:00,0.24,598.51,0.25,20
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:52.871164+00:00,0.25,3.86,0.26,84.1
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:53.912622+00:00,0.24,486.94,0.26,84.1
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:54.957584+00:00,0.24,479.19,0.26,99.1
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:56.006058+00:00,0.25,10,0.26,109.1
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:57.044487+00:00,0.25,5.58,0.26,104.86
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:58.088014+00:00,0.25,5,0.26,84.86
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:18:59.128003+00:00,0.24,311.94,0.26,106.86
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:00.166898+00:00,0.24,320.62,0.26,94.86
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:01.214330+00:00,0.29,28,0.3,14.99
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:02.257103+00:00,0.3,647.62,0.32,385.12
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:03.296856+00:00,0.3,509.07,0.31,19.67
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:04.337755+00:00,0.3,102.57,0.31,30
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:05.377478+00:00,0.3,38.22,0.32,331.79
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:06.422121+00:00,0.29,130,0.3,73.81
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:07.460837+00:00,0.29,21.59,0.3,74.57
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:08.500015+00:00,0.29,3.59,0.3,6.66
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:09.542644+00:00,0.3,13.05,0.32,399.63
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:10.614003+00:00,0.3,9.19,0.32,393.03
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:11.658966+00:00,0.3,5.24,0.31,298.12
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:12.724286+00:00,0.28,80,0.29,144
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:13.759765+00:00,0.28,83.52,0.29,172
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:14.799747+00:00,0.28,93.52,0.29,28
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:15.841178+00:00,0.28,73.52,0.29,28
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:16.885605+00:00,0.28,39.08,0.29,257.08
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:17.931969+00:00,0.27,512.99,0.28,132
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:18.977094+00:00,0.28,70.55,0.29,142.35
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:20.016606+00:00,0.28,59.16,0.29,26.9
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:21.059742+00:00,0.28,55.55,0.29,31.9
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:22.105912+00:00,0.28,40.29,0.29,30.71
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:23.153440+00:00,0.28,23.81,0.29,42.56
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:24.192447+00:00,0.28,15,0.29,42.56
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:25.232983+00:00,0.27,219.99,0.29,42.56
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:26.270775+00:00,0.27,241.99,0.28,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:27.309014+00:00,0.27,632.25,0.29,205.56
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:28.347135+00:00,0.28,5,0.29,506.56
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:29.390888+00:00,0.28,1.95,0.29,508.56
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:30.462663+00:00,0.28,10.56,0.29,111.11
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:31.502707+00:00,0.27,292.25,0.31,101
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:32.550854+00:00,0.27,10,0.28,228
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:33.596488+00:00,0.24,126.26,0.25,78
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:34.643860+00:00,0.23,333,0.24,173.51
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:35.685868+00:00,0.23,365.3,0.24,122.48
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:36.727218+00:00,0.23,364,0.24,127.48
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:37.768131+00:00,0.23,331.14,0.24,105.27
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:38.806077+00:00,0.3,128.57,0.31,124.98
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:39.844204+00:00,0.32,73.16,0.33,38.46
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:40.889406+00:00,0.31,16.71,0.32,5
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:41.930607+00:00,0.3,158.11,0.31,10
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:42.972227+00:00,0.31,104.31,0.32,217
0x88d5659563a146f163d06dce69cabf162c402ca04e324e991e1389eea9308600,74321977812503263452239733139380429051327307713569844750172995148540247482391,Up,2026-01-02 01:19:44.013276+00:00,0.31,28,0.32,318
