
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:23.941895+00:00,0.65,22.96,0.67,412.34
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:24.998196+00:00,0.65,18,0.66,360.95
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:26.045471+00:00,0.65,15,0.66,559.32
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:27.096973+00:00,0.65,17.94,0.66,532.22
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:28.147837+00:00,0.65,13.85,0.66,451.66
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:29.191343+00:00,0.65,89.84,0.66,663.05
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:30.236101+00:00,0.65,34.84,0.66,791.33
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:31.280588+00:00,0.65,31.03,0.66,789.13
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:32.323180+00:00,0.65,10,0.66,777.88
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:33.374316+00:00,0.65,10,0.66,698.55
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:34.426343+00:00,0.65,10,0.66,655.08
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:35.469198+00:00,0.65,10,0.66,606.92
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:36.535872+00:00,0.65,10,0.66,603.95
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:37.583999+00:00,0.65,210,0.66,572.22
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:38.637594+00:00,0.65,128,0.66,607.25
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:39.684663+00:00,0.63,339,0.64,45.8
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:40.728465+00:00,0.55,60.88,0.57,34.25
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:41.777443+00:00,0.56,5,0.58,195.43
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:42.817123+00:00,0.61,82,0.62,4.38
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:43.860183+00:00,0.62,8.5,0.64,5
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:44.908244+00:00,0.63,79.7,0.64,11.9
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:45.949262+00:00,0.62,208,0.63,49
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:47.003737+00:00,0.62,83.13,0.63,19
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:48.046713+00:00,0.63,62.13,0.64,200.06
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:49.132287+00:00,0.62,48.13,0.63,197
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:50.183723+00:00,0.62,59.01,0.63,32.41
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:51.230703+00:00,0.62,94.11,0.63,6.41
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:52.282596+00:00,0.63,60,0.64,60
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:53.330188+00:00,0.62,21.81,0.63,5
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:54.380490+00:00,0.61,59.18,0.62,19
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:55.430284+00:00,0.62,15,0.63,4.49
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:56.479419+00:00,0.62,20,0.63,24
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:57.527092+00:00,0.61,44.18,0.62,5
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:58.578217+00:00,0.57,50.89,0.6,138.11
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:34:59.630961+00:00,0.59,58.16,0.6,20
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:00.679299+00:00,0.59,87.14,0.61,55.1
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:01.726771+00:00,0.62,5,0.63,16
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:02.772533+00:00,0.62,235.97,0.63,16
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:03.817750+00:00,0.66,10,0.67,171.76
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:04.867726+00:00,0.67,14.24,0.68,637.5
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:05.913320+00:00,0.68,108.48,0.69,1320.1
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:06.959243+00:00,0.68,211.65,0.69,82.16
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:08.006855+00:00,0.68,204.33,0.7,337
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:09.059175+00:00,0.7,124.66,0.71,5
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:10.113364+00:00,0.72,148.39,0.73,333.9
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:11.160367+00:00,0.72,75.59,0.73,186.99
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:12.208634+00:00,0.71,66,0.73,198.6
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:13.249223+00:00,0.72,68,0.73,116.7
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:14.295101+00:00,0.73,9.94,0.74,125.74
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:15.340982+00:00,0.72,94.99,0.73,24
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:16.387173+00:00,0.74,78.08,0.75,104.11
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:17.433164+00:00,0.75,64.71,0.76,131
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:18.477468+00:00,0.75,64,0.76,1.12
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:19.529664+00:00,0.75,95,0.76,0.53
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:20.571433+00:00,0.75,49,0.76,28
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:21.616864+00:00,0.75,35.5,0.77,211.46
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:22.664427+00:00,0.76,8,0.77,148.55
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:23.709511+00:00,0.76,47,0.78,248
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:24.753283+00:00,0.77,180.21,0.78,66
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:25.800210+00:00,0.75,270.5,0.76,648.87
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:26.843012+00:00,0.75,333.75,0.76,652.55
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:27.885907+00:00,0.75,101.75,0.76,416.57
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:28.935508+00:00,0.76,144.07,0.77,106.93
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:29.979558+00:00,0.76,140.5,0.77,5
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:31.024057+00:00,0.76,80.5,0.77,104.7
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:32.087975+00:00,0.76,118.32,0.77,116.7
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:33.136155+00:00,0.76,139.79,0.78,115
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:34.186761+00:00,0.77,35,0.78,15.71
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:35.230228+00:00,0.77,22.27,0.78,70.71
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:36.271659+00:00,0.76,60.49,0.77,12.43
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:37.320072+00:00,0.76,51.49,0.77,36.43
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:38.363668+00:00,0.76,51.49,0.78,362.12
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:39.407588+00:00,0.76,64.49,0.78,398.71
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:40.472481+00:00,0.76,135.7,0.78,398.71
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:41.517096+00:00,0.77,20,0.78,10
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:42.559266+00:00,0.77,247.91,0.79,77.1
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:43.609330+00:00,0.78,15,0.79,106.1
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:44.653786+00:00,0.78,13.42,0.79,119.83
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:45.707958+00:00,0.77,152,0.79,87.56
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:46.757699+00:00,0.77,121,0.78,55
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:47.799436+00:00,0.77,15,0.78,74
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:48.845506+00:00,0.76,86,0.77,140.7
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:49.888390+00:00,0.76,20.7,0.77,134.7
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:50.934613+00:00,0.76,35.7,0.77,158.7
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:51.979704+00:00,0.76,28,0.77,158.7
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:53.025586+00:00,0.76,18.83,0.77,162.4
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:54.076230+00:00,0.76,23.83,0.77,185.4
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:55.121314+00:00,0.76,18.83,0.77,196.84
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:56.170374+00:00,0.76,4.65,0.77,191.84
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:57.212098+00:00,0.76,16.65,0.77,224.54
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:58.259650+00:00,0.75,325.65,0.77,142.7
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:35:59.308587+00:00,0.75,69,0.76,9
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:00.353202+00:00,0.75,24,0.76,24
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:01.396657+00:00,0.77,82,0.78,108.82
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:02.445433+00:00,0.78,101.29,0.79,134.29
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:03.494722+00:00,0.78,122.29,0.79,45.29
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:04.702092+00:00,0.78,274.29,0.79,42.69
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:05.753588+00:00,0.78,65.74,0.79,42.69
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:06.808810+00:00,0.78,15,0.79,101.12
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:07.849993+00:00,0.77,23.11,0.78,24
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:08.899983+00:00,0.77,5,0.78,37.64
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:09.948103+00:00,0.77,38.49,0.78,44
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:11.005221+00:00,0.78,82.36,0.79,218.12
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:12.056698+00:00,0.78,205.36,0.8,272.82
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:13.105205+00:00,0.79,142.75,0.8,196.82
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:14.153433+00:00,0.79,186.2,0.8,220.82
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:15.211890+00:00,0.79,184.2,0.8,219.57
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:16.271241+00:00,0.79,63.68,0.8,99.57
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:17.335339+00:00,0.8,244.01,0.81,253.58
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:18.385897+00:00,0.82,57.99,0.83,76.8
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:19.433170+00:00,0.82,91.02,0.83,57.34
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:20.475457+00:00,0.82,114.03,0.83,17.17
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:21.523347+00:00,0.82,63.79,0.84,457.01
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:22.570617+00:00,0.83,25,0.84,268
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:23.622056+00:00,0.82,122.87,0.83,26.99
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:24.662076+00:00,0.82,96.01,0.83,10.18
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:25.706329+00:00,0.82,21,0.83,144.22
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:26.756257+00:00,0.82,70.19,0.83,156.86
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:27.807819+00:00,0.82,31.99,0.83,67.79
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:28.857101+00:00,0.82,6.97,0.83,34
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:29.904193+00:00,0.82,11.97,0.83,63
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:30.957035+00:00,0.82,11.97,0.83,30.51
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:32.000027+00:00,0.82,54.97,0.83,25.51
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:33.053816+00:00,0.82,34.97,0.83,15.26
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:34.105696+00:00,0.83,34.97,0.84,9.18
0x2cab634f5d159e6f7f7a027e24a0230643a4d1eb976770f6fcc689aff04f6f66,61925184070160683191479418841675361018642099706745823117526133136248175677556,Up,2026-01-01 23:36:35.150066+00:00,0.83,34.97,0.84,0.25
