
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:16.064188+00:00,0.38,71.01,0.39,75.02
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:17.103771+00:00,0.38,62.36,0.39,72.45
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:18.145402+00:00,0.38,122.36,0.39,36
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:19.195057+00:00,0.38,445.59,0.39,33
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:20.238099+00:00,0.38,394.5,0.39,107
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:21.288337+00:00,0.38,92,0.39,62.43
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:22.329568+00:00,0.38,70.38,0.39,50
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:23.372997+00:00,0.38,12.66,0.39,80
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:24.423753+00:00,0.38,12.66,0.39,422
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:25.467779+00:00,0.36,393.8,0.37,90
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:26.512443+00:00,0.37,16,0.38,92.76
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:27.551715+00:00,0.37,317.41,0.38,312.76
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:28.588825+00:00,0.37,36.41,0.38,63.76
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:29.627329+00:00,0.37,58.82,0.38,78.76
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:30.691582+00:00,0.37,77.41,0.38,85.6
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:31.732254+00:00,0.37,113.39,0.38,95.6
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:32.770256+00:00,0.37,108.96,0.38,100.6
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:33.815000+00:00,0.37,259.37,0.38,51
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:34.857985+00:00,0.37,271.38,0.38,111
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:35.896667+00:00,0.37,262.26,0.38,123.42
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:36.950492+00:00,0.35,370,0.36,43.24
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:37.995998+00:00,0.36,17,0.37,454.13
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:39.056426+00:00,0.36,217,0.37,527
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:40.103482+00:00,0.36,278,0.37,164
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:41.147732+00:00,0.36,311.43,0.37,146
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:42.188403+00:00,0.36,39,0.37,513
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:43.228119+00:00,0.36,21,0.37,522.29
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:44.281664+00:00,0.36,10,0.37,135.29
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:45.326640+00:00,0.36,8,0.37,1231.29
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:46.376965+00:00,0.33,125.4,0.34,69.99
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:47.426930+00:00,0.33,316.31,0.34,7.69
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:48.478102+00:00,0.33,532.23,0.35,187.45
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:49.516831+00:00,0.33,365.73,0.35,57.67
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:50.558147+00:00,0.33,629.73,0.34,5.5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:51.599220+00:00,0.34,298.45,0.35,43.57
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:52.644693+00:00,0.34,300.45,0.35,32.57
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:53.692848+00:00,0.34,300.45,0.35,32.57
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:54.735371+00:00,0.34,7.48,0.35,22.93
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:55.778366+00:00,0.33,531.35,0.34,5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:56.830130+00:00,0.33,460.35,0.34,5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:57.880399+00:00,0.33,425.3,0.35,171
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:58.930544+00:00,0.34,5,0.35,150.14
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:32:59.971607+00:00,0.34,5,0.35,142.99
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:01.015230+00:00,0.33,199.59,0.34,84.98
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:02.061535+00:00,0.33,104.01,0.34,526.98
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:03.102385+00:00,0.31,100.82,0.32,88.99
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:04.203575+00:00,0.31,20,0.32,483.27
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:05.245766+00:00,0.31,119.55,0.32,356.27
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:06.296263+00:00,0.3,1839.59,0.31,121.09
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:07.337276+00:00,0.3,1965.42,0.32,233.37
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:08.376319+00:00,0.3,1948.37,0.32,208.27
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:09.419272+00:00,0.31,0.1,0.32,252.27
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:10.465411+00:00,0.3,1530.27,0.31,177.06
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:11.524670+00:00,0.3,452.72,0.31,410.06
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:12.562675+00:00,0.3,33.58,0.31,500.06
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:13.606661+00:00,0.28,71,0.29,277.6
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:14.648974+00:00,0.27,145.02,0.28,107.96
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:15.693812+00:00,0.26,435.35,0.27,158.27
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:16.782499+00:00,0.29,202,0.3,30
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:17.821196+00:00,0.33,415.27,0.34,87
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:18.865659+00:00,0.34,165,0.35,30
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:19.909444+00:00,0.34,191.98,0.35,25.3
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:20.950577+00:00,0.34,217.56,0.35,25.1
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:21.987695+00:00,0.34,40.77,0.35,8
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:23.029500+00:00,0.34,373,0.35,5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:24.072915+00:00,0.35,736.54,0.36,26
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:25.119684+00:00,0.38,330.98,0.39,525.09
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:26.166134+00:00,0.38,391.5,0.39,541.09
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:27.219815+00:00,0.38,363.28,0.39,526.14
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:28.257064+00:00,0.38,313.24,0.39,44.82
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:29.300472+00:00,0.38,323.09,0.39,71.82
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:30.343147+00:00,0.38,55,0.39,53.86
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:31.390053+00:00,0.38,125,0.39,80.86
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:32.432485+00:00,0.38,87.46,0.39,90.86
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:33.475425+00:00,0.38,369.46,0.4,1599.03
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:34.531986+00:00,0.38,421.34,0.39,26
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:35.581241+00:00,0.38,379.34,0.39,26
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:36.624490+00:00,0.38,358.68,0.39,109.46
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:37.665599+00:00,0.36,90.72,0.37,209
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:38.707904+00:00,0.36,75.72,0.37,313.7
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:39.752405+00:00,0.36,67.72,0.37,292.7
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:40.793706+00:00,0.36,61.72,0.37,309.7
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:41.835695+00:00,0.35,287.73,0.36,112
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:42.879487+00:00,0.35,210.34,0.36,128
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:43.926399+00:00,0.34,335.72,0.35,219.16
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:44.973364+00:00,0.34,205.72,0.35,33.49
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:46.018610+00:00,0.34,310.72,0.35,15
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:47.061452+00:00,0.34,224.72,0.35,163
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:48.104873+00:00,0.34,176.4,0.35,103
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:49.155924+00:00,0.34,142.4,0.35,313.28
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:50.199542+00:00,0.32,270.25,0.33,126
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:51.239952+00:00,0.32,39,0.33,36
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:52.287837+00:00,0.32,104,0.33,38.68
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:53.331788+00:00,0.32,99.04,0.33,18.68
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:54.371457+00:00,0.32,213.04,0.34,344.12
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:55.411600+00:00,0.32,212.52,0.34,337.12
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:56.450356+00:00,0.32,226.52,0.33,5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:57.503026+00:00,0.32,476.52,0.33,5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:58.554356+00:00,0.34,135,0.35,35.28
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:33:59.599617+00:00,0.35,91.99,0.36,5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:00.639734+00:00,0.35,214.76,0.36,10.57
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:01.705859+00:00,0.36,26.84,0.37,113.21
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:02.746949+00:00,0.35,434.07,0.36,11
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:03.803007+00:00,0.35,234.07,0.36,16
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:04.851971+00:00,0.35,437,0.36,21
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:05.892602+00:00,0.35,15.34,0.36,549.05
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:06.944032+00:00,0.35,23,0.36,459.28
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:07.985004+00:00,0.35,10.46,0.36,201.83
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:09.032382+00:00,0.35,275,0.36,21.83
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:10.076693+00:00,0.35,212.75,0.36,13.93
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:11.115751+00:00,0.35,153,0.36,8.93
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:12.156139+00:00,0.35,128.38,0.36,17.89
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:13.199827+00:00,0.35,255,0.36,10
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:14.243592+00:00,0.35,66.92,0.37,50.34
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:15.284624+00:00,0.35,60.92,0.37,553.34
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:16.326881+00:00,0.36,30,0.37,553.34
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:17.396027+00:00,0.36,157.08,0.37,450.45
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:18.438926+00:00,0.39,222.62,0.4,1434.03
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:19.479792+00:00,0.39,232.29,0.4,1039.95
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:20.526921+00:00,0.39,207.01,0.4,1134.03
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:21.565019+00:00,0.39,12,0.4,1119.03
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:22.609573+00:00,0.36,183.52,0.37,103.03
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:23.660093+00:00,0.36,10.95,0.37,379.03
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:24.716112+00:00,0.36,132.94,0.37,182.78
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:25.765991+00:00,0.37,403.39,0.38,497.24
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:26.811313+00:00,0.37,446.8,0.38,227.5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:27.861189+00:00,0.39,51.5,0.4,1244.95
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:28.902003+00:00,0.39,264.96,0.4,1039.95
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:29.972399+00:00,0.43,40.47,0.44,93.5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,50385443445383194489071227185026089659669063174295344675062429682193805202634,Down,2026-01-02 10:34:31.012859+00:00,0.48,122.97,0.5,1266.57
