
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:28.149290+00:00,0.23,155.65,0.24,10
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:29.188783+00:00,0.24,14.55,0.25,476.65
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:30.229362+00:00,0.23,51.77,0.24,13.23
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:31.267894+00:00,0.23,5,0.24,46.23
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:32.324488+00:00,0.22,19,0.23,375.4
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:33.371173+00:00,0.19,276.45,0.2,245.3
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:34.429935+00:00,0.19,304.64,0.2,213.3
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:35.472957+00:00,0.19,93.1,0.2,111.1
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:36.515630+00:00,0.19,99.56,0.2,81.15
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:37.555280+00:00,0.19,75.73,0.2,90.2
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:38.599467+00:00,0.19,63.76,0.2,88.2
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:39.644099+00:00,0.15,869.8,0.18,195
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:40.690346+00:00,0.17,53.79,0.18,49.34
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:41.733745+00:00,0.17,53.79,0.18,50.7
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:42.780423+00:00,0.17,230,0.18,14.44
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:43.828901+00:00,0.17,212.69,0.19,865.2
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:44.874728+00:00,0.17,145,0.19,962.15
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:45.924927+00:00,0.17,131.72,0.19,1067.45
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:46.975230+00:00,0.17,138.51,0.19,1061.45
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:48.014299+00:00,0.17,86.75,0.18,40
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:49.067298+00:00,0.17,108.75,0.19,1033.45
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:50.124049+00:00,0.17,41.43,0.19,1051.39
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:51.167687+00:00,0.16,561.27,0.19,1119.12
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:52.217009+00:00,0.16,573.07,0.17,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:53.269483+00:00,0.17,50,0.19,1106.12
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:54.328587+00:00,0.17,3.79,0.18,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:55.375316+00:00,0.17,103.79,0.18,13
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:56.420643+00:00,0.17,103.79,0.18,8
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:57.460390+00:00,0.17,103.79,0.18,8
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:58.507118+00:00,0.17,101.35,0.18,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:04:59.555922+00:00,0.17,86.35,0.18,11.88
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:00.596700+00:00,0.21,191,0.22,28.9
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:01.639494+00:00,0.2,458,0.21,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:02.681751+00:00,0.23,13,0.24,15
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:03.724892+00:00,0.23,498.36,0.24,51.75
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:04.774659+00:00,0.25,202.35,0.26,137.76
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:05.821681+00:00,0.25,169.86,0.26,386.92
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:06.878318+00:00,0.23,206,0.25,282.98
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:07.918431+00:00,0.27,200.63,0.32,627
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:08.965225+00:00,0.3,573.74,0.31,20
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:10.005918+00:00,0.32,378.76,0.33,22
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:11.055933+00:00,0.35,105,0.37,302.32
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:12.093387+00:00,0.35,322.77,0.39,114.67
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:13.135171+00:00,0.35,185.82,0.36,23
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:14.178776+00:00,0.34,698.68,0.37,118
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:15.234863+00:00,0.35,176.12,0.36,13
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:16.278255+00:00,0.34,861.14,0.35,146.08
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:17.320424+00:00,0.35,28,0.36,16.7
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:18.359366+00:00,0.33,214,0.34,202
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:19.401116+00:00,0.33,33.26,0.34,129.02
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:20.467632+00:00,0.34,8.33,0.35,341
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:21.508135+00:00,0.34,88.5,0.35,305.11
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:22.553490+00:00,0.33,235.32,0.35,143.36
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:23.596960+00:00,0.34,28.32,0.35,29.89
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:24.634283+00:00,0.37,112,0.38,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:25.682088+00:00,0.36,56,0.39,84.17
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:26.741703+00:00,0.35,5,0.38,270.18
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:27.781487+00:00,0.35,13.16,0.37,59.62
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:28.823873+00:00,0.35,49.55,0.37,59.62
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:29.871808+00:00,0.35,207.7,0.36,12.17
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:30.913770+00:00,0.35,249.46,0.36,328.17
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:31.956713+00:00,0.35,318,0.36,322.17
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:32.999964+00:00,0.35,52.12,0.36,353.76
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:34.048816+00:00,0.34,76.79,0.35,262.42
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:35.088804+00:00,0.34,269.79,0.35,250.42
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:36.130427+00:00,0.34,261.01,0.35,233.36
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:37.173718+00:00,0.34,259.01,0.35,224.47
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:38.213626+00:00,0.34,209.06,0.35,206.69
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:39.255363+00:00,0.34,194.85,0.35,214.69
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:40.294518+00:00,0.34,189.85,0.35,200.67
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:41.340473+00:00,0.34,170.11,0.35,175.67
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:42.399822+00:00,0.34,108.12,0.35,375.67
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:43.440809+00:00,0.32,264.36,0.34,171
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:44.485475+00:00,0.32,405.36,0.34,26
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:45.532331+00:00,0.33,103.36,0.35,529.67
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:46.586737+00:00,0.32,233,0.33,98.14
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:47.628566+00:00,0.32,24.52,0.33,28
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:48.686583+00:00,0.33,80.5,0.34,155
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:49.730917+00:00,0.33,69,0.34,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:50.777298+00:00,0.32,14.52,0.33,277
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:51.825802+00:00,0.32,14.52,0.33,311
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:52.864292+00:00,0.32,282.52,0.33,343
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:53.907371+00:00,0.34,252.91,0.35,173
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:54.952270+00:00,0.33,11.7,0.34,41.2
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:55.998430+00:00,0.33,141,0.35,60.1
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:57.047325+00:00,0.34,111.68,0.35,15
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:58.093094+00:00,0.4,68,0.41,35.3
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:05:59.134720+00:00,0.42,15,0.43,17
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:00.180576+00:00,0.4,208.33,0.42,47.95
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:01.218983+00:00,0.41,20,0.42,197.32
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:02.263182+00:00,0.39,433.81,0.41,121
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:03.312249+00:00,0.38,150.43,0.39,10
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:04.350663+00:00,0.32,247,0.33,128.32
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:05.392370+00:00,0.32,19.67,0.33,268
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:06.431616+00:00,0.31,103.26,0.32,122.15
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:07.476381+00:00,0.32,196.22,0.33,366.18
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:08.527689+00:00,0.32,6.22,0.33,385.08
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:09.572105+00:00,0.32,19.81,0.33,262.08
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:10.611007+00:00,0.31,303,0.32,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:11.658288+00:00,0.29,5,0.3,133.86
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:12.703157+00:00,0.29,3.59,0.3,162.72
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:13.748243+00:00,0.27,471.77,0.28,84
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:14.788173+00:00,0.27,326.4,0.28,93.34
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:15.829254+00:00,0.27,376.45,0.29,181
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:16.878707+00:00,0.27,371.45,0.29,155
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:17.929253+00:00,0.27,357.62,0.29,175
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:18.971660+00:00,0.27,498.88,0.29,165.43
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:20.030059+00:00,0.27,234.23,0.3,177.81
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:21.094236+00:00,0.28,50,0.29,20
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:22.140109+00:00,0.28,16.61,0.29,114
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:23.200513+00:00,0.27,90,0.29,151.44
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:24.252197+00:00,0.27,196.02,0.29,152.99
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:25.301044+00:00,0.28,5,0.29,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:26.350417+00:00,0.29,8,0.3,73.36
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:27.395949+00:00,0.27,207.09,0.3,84.36
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:28.436931+00:00,0.28,12,0.29,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:29.479762+00:00,0.27,215.5,0.29,10
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:30.525044+00:00,0.27,390.94,0.3,69
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:31.576153+00:00,0.28,5,0.29,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:32.621393+00:00,0.26,845.99,0.27,47
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:33.661264+00:00,0.27,103.27,0.29,453
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:34.715628+00:00,0.26,612.63,0.28,117
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:35.760933+00:00,0.26,640.91,0.29,466.4
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:36.819119+00:00,0.27,5,0.28,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:37.859261+00:00,0.27,3.63,0.28,8
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:38.903742+00:00,0.26,685.89,0.28,13
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:39.952762+00:00,0.27,5,0.28,5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,44731222101600234181558639571406373950905566121889479992576239351002246616589,Up,2026-01-02 01:06:40.996877+00:00,0.27,5,0.29,465.86
