
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:11.039640+00:00,0.42,68.64,0.43,162.07
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:12.092056+00:00,0.42,48.64,0.43,167.07
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:13.142573+00:00,0.42,90.51,0.43,162.07
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:14.184665+00:00,0.42,191.18,0.43,140.07
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:15.230674+00:00,0.42,76.3,0.43,146.07
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:16.299412+00:00,0.42,164.86,0.43,141.07
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:17.355095+00:00,0.45,36.35,0.46,365.54
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:18.404967+00:00,0.46,86.71,0.47,329.6
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:19.453050+00:00,0.45,32.54,0.46,15
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:20.504039+00:00,0.45,117.13,0.46,20.02
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:21.546014+00:00,0.45,25.99,0.46,5
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:22.603335+00:00,0.45,9.81,0.46,326
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:23.648175+00:00,0.4,1234.5,0.41,116.44
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:24.697405+00:00,0.4,1268.29,0.41,9.99
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:25.740264+00:00,0.41,42,0.42,60.49
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:26.800018+00:00,0.41,47,0.42,24.6
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:27.843093+00:00,0.41,51.13,0.42,5
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:28.914169+00:00,0.42,24,0.43,177.89
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:29.956933+00:00,0.43,114,0.44,36.12
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:31.004994+00:00,0.43,55,0.44,21
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:32.050054+00:00,0.43,12.45,0.44,12.56
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:33.096645+00:00,0.44,30,0.45,403.05
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:34.144864+00:00,0.44,144,0.45,305.52
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:35.193077+00:00,0.46,92.23,0.47,301.82
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:36.235257+00:00,0.46,138,0.47,258.57
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:37.284128+00:00,0.46,18.88,0.48,216.38
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:38.326732+00:00,0.45,150.15,0.47,250
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:39.368390+00:00,0.46,33.95,0.47,302.83
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:40.410509+00:00,0.46,196.84,0.47,40.83
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:41.453137+00:00,0.48,169.46,0.49,9.73
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:42.502543+00:00,0.48,281.35,0.5,146.31
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:43.547893+00:00,0.5,88.72,0.51,94.2
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:44.599323+00:00,0.51,42,0.52,183.82
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:45.654125+00:00,0.5,35,0.51,77
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:46.697871+00:00,0.49,173,0.5,9.75
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:47.746982+00:00,0.48,11,0.49,13.5
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:48.789957+00:00,0.47,122.63,0.49,170.75
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:49.830678+00:00,0.45,342.74,0.47,6
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:50.875803+00:00,0.47,65.62,0.48,4.99
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:51.919074+00:00,0.47,69.61,0.48,415.78
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:53.000366+00:00,0.46,57.74,0.47,163.74
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:54.079224+00:00,0.46,71.92,0.47,247.52
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:55.129806+00:00,0.45,334.74,0.46,68.77
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:56.180012+00:00,0.4,789.5,0.41,56
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:57.252927+00:00,0.4,649.51,0.42,98.52
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:58.298696+00:00,0.4,281.73,0.41,6
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:32:59.338234+00:00,0.4,251.56,0.42,219.04
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:00.388012+00:00,0.4,388.89,0.42,154.54
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:01.436647+00:00,0.41,315,0.42,44.28
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:02.482453+00:00,0.49,90.66,0.5,32
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:03.524427+00:00,0.46,314.12,0.47,6
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:04.569074+00:00,0.47,34.49,0.48,54.75
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:05.613851+00:00,0.47,41.21,0.48,304.75
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:06.657870+00:00,0.47,102.6,0.48,10.56
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:07.699425+00:00,0.47,40.61,0.48,102.56
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:08.742170+00:00,0.45,161,0.46,124.6
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:09.790319+00:00,0.45,52,0.46,303.85
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:10.841420+00:00,0.44,95.1,0.45,28.1
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:11.890733+00:00,0.45,6,0.46,52.4
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:12.938990+00:00,0.45,229,0.47,361.53
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:13.988088+00:00,0.46,39,0.47,422.94
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:15.044259+00:00,0.46,50.71,0.47,432.94
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:16.100974+00:00,0.46,19.01,0.47,400.93
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:17.152819+00:00,0.45,260.15,0.46,60
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:18.196151+00:00,0.45,248.23,0.46,315.33
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:19.267134+00:00,0.45,18.22,0.46,183.25
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:20.313630+00:00,0.44,101,0.45,56
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:21.368187+00:00,0.44,119.09,0.45,18.57
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:22.419466+00:00,0.44,171,0.45,28.61
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:23.469684+00:00,0.44,158.13,0.45,0.38
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:24.516734+00:00,0.44,20,0.45,82.99
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:25.607092+00:00,0.45,86.47,0.46,159
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:26.654343+00:00,0.45,52.47,0.46,154
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:27.699643+00:00,0.45,55.66,0.46,151.82
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:28.762008+00:00,0.45,127.29,0.46,151.82
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:29.811135+00:00,0.45,20,0.46,107.82
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:30.860782+00:00,0.45,30,0.46,158.82
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:31.903020+00:00,0.45,30,0.46,179.64
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:32.961291+00:00,0.44,36,0.45,51.86
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:34.004017+00:00,0.44,65.33,0.45,45.86
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:35.080216+00:00,0.44,98.29,0.45,35.41
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:36.124119+00:00,0.44,103.29,0.45,17.41
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:37.179183+00:00,0.44,98.29,0.45,250.41
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:38.233759+00:00,0.44,86.75,0.45,143.41
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:39.280806+00:00,0.44,77.66,0.45,83.81
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:40.327267+00:00,0.44,157.75,0.45,83.81
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:41.394925+00:00,0.44,148.81,0.45,81.58
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:42.443952+00:00,0.44,147.02,0.45,81.26
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:43.487305+00:00,0.44,193.51,0.45,86.26
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:44.526897+00:00,0.44,197.36,0.45,62.57
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:45.570630+00:00,0.45,204.42,0.46,57.18
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:46.617877+00:00,0.45,244.74,0.46,53.78
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:47.666207+00:00,0.45,224.54,0.46,59.78
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:48.714144+00:00,0.45,248.54,0.46,57.6
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:49.762686+00:00,0.45,266.04,0.46,57.6
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:50.815954+00:00,0.45,290.46,0.46,6.6
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:51.861404+00:00,0.45,323.72,0.46,17.6
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:52.913170+00:00,0.45,390.99,0.46,21
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:53.957862+00:00,0.46,22.53,0.47,422.14
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:55.001335+00:00,0.46,21.8,0.47,423.84
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:56.052137+00:00,0.46,76.04,0.47,164.84
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:57.097518+00:00,0.46,101.5,0.47,25.25
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:58.145830+00:00,0.47,15,0.48,274.26
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:33:59.193113+00:00,0.47,27.11,0.48,368.26
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:00.238700+00:00,0.47,17.11,0.48,280.26
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:01.287627+00:00,0.47,24,0.48,402.26
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:02.334039+00:00,0.46,70.55,0.47,11
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:03.385374+00:00,0.46,101.38,0.47,6
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:04.430241+00:00,0.46,84.69,0.47,184
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:05.480771+00:00,0.46,79.69,0.47,189
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:06.525839+00:00,0.46,82.83,0.48,564.44
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:07.576725+00:00,0.47,149.43,0.48,51.26
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:08.620150+00:00,0.48,96.11,0.49,363.94
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:09.664817+00:00,0.47,21,0.48,5
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:10.727240+00:00,0.46,65.93,0.47,83
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:11.776673+00:00,0.46,73.86,0.47,147
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:12.830014+00:00,0.45,148.37,0.47,275.65
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:13.872288+00:00,0.46,6,0.47,319
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:14.927810+00:00,0.46,31,0.47,303.78
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:15.975782+00:00,0.47,88.11,0.48,71.5
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:17.024485+00:00,0.47,102.11,0.48,16
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:18.070614+00:00,0.47,66.22,0.48,85
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:19.121961+00:00,0.46,36.86,0.48,29
0x4bd997316e6b2ea113669379a3bfcf97b4ee52fad7d088c2650608a1d7b9a54b,102219504042017062239567616076817066984156705069289355180744142504627037708619,Down,2026-01-01 19:34:20.186275+00:00,0.46,74.86,0.48,67
