
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:13.996913+00:00,0.39,452.61,0.4,31.59
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:15.040330+00:00,0.38,643.93,0.39,423.03
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:16.085176+00:00,0.38,631.93,0.39,90.2
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:17.127643+00:00,0.38,345.07,0.39,74.54
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:18.169485+00:00,0.38,335.07,0.39,34.63
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:19.209042+00:00,0.42,121.87,0.43,196
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:20.252548+00:00,0.43,20.05,0.44,331
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:21.298546+00:00,0.43,130,0.45,448.55
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:22.338281+00:00,0.43,129,0.45,442.55
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:23.383246+00:00,0.43,249,0.44,14
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:24.425189+00:00,0.43,267.86,0.44,61
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:25.472810+00:00,0.43,130,0.44,136
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:26.515809+00:00,0.43,133.24,0.44,77
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:27.561388+00:00,0.43,134.9,0.44,46
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:28.610287+00:00,0.43,87.77,0.44,83
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:29.656372+00:00,0.45,323.26,0.47,363.32
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:30.703750+00:00,0.49,57.58,0.51,141.8
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:31.746249+00:00,0.52,146.54,0.53,251.05
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:32.787113+00:00,0.53,327.28,0.54,16
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:33.834623+00:00,0.54,150.5,0.55,116
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:34.879783+00:00,0.58,118.92,0.59,185
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:35.921433+00:00,0.58,218.25,0.59,99
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:36.965083+00:00,0.57,90.93,0.58,340
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:38.005568+00:00,0.57,66,0.58,481.75
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:39.054139+00:00,0.57,12.18,0.58,556.75
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:40.104505+00:00,0.56,52,0.57,60
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:41.151783+00:00,0.56,43.18,0.57,70.4
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:42.194914+00:00,0.59,196.98,0.6,1441.18
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:43.239178+00:00,0.59,46.13,0.6,1118.51
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:44.281348+00:00,0.59,342.98,0.6,192.84
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:45.332679+00:00,0.6,149.69,0.61,55.84
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:46.375347+00:00,0.61,173.36,0.62,546
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:47.416808+00:00,0.61,10,0.62,623.18
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:48.454749+00:00,0.62,134.11,0.63,264
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:49.494039+00:00,0.62,219.26,0.63,244
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:50.540020+00:00,0.62,182.98,0.63,174.36
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:51.580432+00:00,0.62,153.43,0.63,422.69
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:52.619072+00:00,0.62,116.41,0.63,144.69
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:53.666221+00:00,0.62,893.41,0.63,46.08
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:54.712223+00:00,0.63,434.38,0.65,245.31
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:55.763111+00:00,0.63,421.27,0.64,20
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:56.803565+00:00,0.64,10,0.65,446.29
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:57.853266+00:00,0.64,10,0.65,595.29
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:58.896851+00:00,0.62,846.31,0.64,608
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:47:59.939844+00:00,0.59,331.02,0.61,221
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:00.986670+00:00,0.6,231,0.61,381.16
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:02.030048+00:00,0.6,51,0.62,496.38
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:03.072080+00:00,0.62,160.1,0.63,50.41
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:04.120300+00:00,0.64,87.91,0.67,1.55
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:05.164592+00:00,0.67,40.72,0.68,51
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:06.205956+00:00,0.67,29.84,0.68,287.52
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:07.247702+00:00,0.65,322,0.67,311
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:08.291002+00:00,0.67,145.03,0.68,5
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:09.332085+00:00,0.73,80.48,0.74,289.8
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:10.373448+00:00,0.74,104.2,0.75,542.96
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:11.413301+00:00,0.67,165.44,0.69,238
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:12.481545+00:00,0.67,130.14,0.69,56
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:13.529597+00:00,0.67,71.16,0.68,149.15
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:14.574329+00:00,0.68,177.17,0.69,21
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:15.618274+00:00,0.68,33.49,0.69,33.92
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:16.660684+00:00,0.68,20.36,0.69,89
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:17.716741+00:00,0.67,867.97,0.68,39
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:18.756060+00:00,0.69,20,0.7,501
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:19.795011+00:00,0.65,188.99,0.66,352.93
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:20.834250+00:00,0.65,293.13,0.66,278.28
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:21.871188+00:00,0.66,98,0.67,387
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:22.917446+00:00,0.65,126.66,0.66,101.92
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:23.972665+00:00,0.65,96.66,0.66,70.15
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:25.012853+00:00,0.65,55.4,0.66,289
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:26.068113+00:00,0.61,10.1,0.63,341.02
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:27.111259+00:00,0.62,25,0.63,178.68
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:28.156201+00:00,0.62,365.88,0.64,21
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:29.196184+00:00,0.67,30,0.68,16
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:30.237964+00:00,0.68,24,0.69,253
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:31.279577+00:00,0.67,58.57,0.68,94
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:32.322827+00:00,0.65,343,0.66,32.66
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:33.366449+00:00,0.69,163,0.7,75.33
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:34.407174+00:00,0.68,10,0.7,756.9
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:35.446000+00:00,0.7,241.33,0.72,315.95
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:36.487624+00:00,0.7,173.82,0.71,123.91
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:37.547967+00:00,0.7,126.31,0.71,102.91
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:38.594360+00:00,0.69,337.87,0.71,127.5
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:39.632682+00:00,0.69,332.87,0.71,131
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:40.675166+00:00,0.67,458,0.68,234
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:41.719070+00:00,0.67,170,0.68,174.7
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:42.762709+00:00,0.67,183,0.68,145
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:43.803167+00:00,0.67,28.91,0.68,349.28
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:44.846826+00:00,0.65,375.22,0.66,145
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:45.899509+00:00,0.63,61.75,0.64,96.21
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:46.947135+00:00,0.64,126,0.65,65.38
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:47.995393+00:00,0.64,116.05,0.65,39.04
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:49.068672+00:00,0.64,78.73,0.65,59.04
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:50.117101+00:00,0.65,7.14,0.66,316.27
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:51.161171+00:00,0.64,348,0.65,111.86
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:52.207701+00:00,0.64,341,0.65,94.09
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:53.257826+00:00,0.65,26.4,0.66,7
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:54.296832+00:00,0.66,281,0.67,56
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:55.347177+00:00,0.66,404.05,0.67,40
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:56.386344+00:00,0.68,32,0.69,364.55
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:57.427737+00:00,0.68,70,0.69,34.55
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:58.475400+00:00,0.68,10,0.7,125.93
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:48:59.515486+00:00,0.67,13,0.68,172
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:00.555243+00:00,0.67,16,0.68,15
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:01.596594+00:00,0.65,371,0.68,341.16
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:02.641378+00:00,0.66,76,0.68,1.52
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:03.696266+00:00,0.66,48.05,0.68,3.1
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:04.742948+00:00,0.66,50,0.68,79.52
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:05.796297+00:00,0.66,91,0.68,180.52
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:06.841372+00:00,0.65,183.73,0.66,423
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:07.891421+00:00,0.65,225.73,0.66,430.48
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:08.939614+00:00,0.65,229.73,0.66,390
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:09.982071+00:00,0.66,205,0.67,560
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:11.019684+00:00,0.66,169.89,0.67,334.5
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:12.075368+00:00,0.66,169.89,0.67,322.5
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:13.115066+00:00,0.66,673.99,0.67,5
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:14.153341+00:00,0.66,603.87,0.67,44
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:15.207234+00:00,0.66,583.21,0.67,104
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:16.250635+00:00,0.66,710.26,0.67,372.87
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:17.296745+00:00,0.66,684.36,0.67,363.37
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:18.342782+00:00,0.66,670.51,0.67,363.37
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:19.389882+00:00,0.66,734.11,0.67,114.37
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:20.430605+00:00,0.72,159.11,0.73,21
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:21.478397+00:00,0.74,30,0.75,1117.9
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:22.517335+00:00,0.73,345.94,0.74,217
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:23.562553+00:00,0.77,123.25,0.78,225.29
0xfdc94b9e188e7456dc780d2a0b665805a88a7b14c0590ae3028ca585e3d9602e,4441025809342409971778919973212575196485893079117686333584716143996466473852,Up,2026-01-02 09:49:24.608085+00:00,0.79,124,0.8,11
