
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:13.918506+00:00,0.63,297.89,0.64,27.02
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:14.966645+00:00,0.63,266.86,0.65,123
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:16.011522+00:00,0.65,170.11,0.66,356.96
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:17.055069+00:00,0.65,64.65,0.66,21.48
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:18.098934+00:00,0.65,53.64,0.67,805.05
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:19.143941+00:00,0.66,0.28,0.67,624.05
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:20.196062+00:00,0.58,45,0.61,202
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:21.236665+00:00,0.57,174.17,0.58,10
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:22.282088+00:00,0.57,184.6,0.59,172.87
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:23.327836+00:00,0.58,279.91,0.59,89.19
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:24.374059+00:00,0.58,222.64,0.59,31
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:25.425881+00:00,0.58,88.23,0.59,15
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:26.466140+00:00,0.58,75.37,0.59,10
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:27.511174+00:00,0.55,798.58,0.57,148
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:28.555372+00:00,0.56,16,0.57,174
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:29.596690+00:00,0.57,437.05,0.58,28
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:30.646533+00:00,0.57,717,0.58,352
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:31.717316+00:00,0.71,266,0.74,22.99
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:32.763836+00:00,0.72,303,0.73,40.6
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:33.812653+00:00,0.72,221.54,0.73,44.15
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:34.880439+00:00,0.72,344.37,0.73,16
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:35.925125+00:00,0.71,25,0.72,356.47
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:36.981165+00:00,0.71,30.41,0.72,19.2
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:38.030996+00:00,0.71,40.91,0.72,24.81
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:39.073219+00:00,0.72,106.64,0.73,250.09
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:40.125806+00:00,0.73,63,0.74,494.88
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:41.175053+00:00,0.72,43.8,0.73,9.41
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:42.237176+00:00,0.68,108.59,0.69,68.31
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:43.283009+00:00,0.69,5,0.7,229
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:44.330103+00:00,0.7,54,0.71,22.99
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:45.376177+00:00,0.7,40.53,0.72,525.84
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:46.420198+00:00,0.71,5,0.72,488.84
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:47.465969+00:00,0.71,48.99,0.72,76.87
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:48.510145+00:00,0.7,158.99,0.72,79
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:49.570654+00:00,0.71,13,0.72,41.22
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:50.621784+00:00,0.71,4,0.72,45.1
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:51.661974+00:00,0.72,74.9,0.73,378.2
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:52.701533+00:00,0.71,147.64,0.72,59.2
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:53.757773+00:00,0.7,182.1,0.71,143
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:54.800822+00:00,0.69,15.7,0.7,907.5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:55.842392+00:00,0.65,51.59,0.67,317
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:56.905256+00:00,0.65,213,0.66,15
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:57.948130+00:00,0.66,314.8,0.67,10
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:02:58.993774+00:00,0.66,336.6,0.67,8
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:00.044530+00:00,0.66,296.64,0.67,41.5
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:01.086102+00:00,0.67,164.45,0.68,319
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:02.132729+00:00,0.67,309.23,0.68,229
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:03.176796+00:00,0.67,297.03,0.68,224.04
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:04.220736+00:00,0.67,224.62,0.68,459.56
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:05.273310+00:00,0.67,190.54,0.68,406.53
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:06.315472+00:00,0.67,147.54,0.68,245.53
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:07.366020+00:00,0.67,169.49,0.68,245.57
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:08.404327+00:00,0.67,123.36,0.68,205.49
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:09.448523+00:00,0.67,133.36,0.68,194.01
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:10.489516+00:00,0.67,107.39,0.68,11.26
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:11.544445+00:00,0.68,510.74,0.69,403
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:12.590603+00:00,0.73,3,0.74,130.68
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:13.637344+00:00,0.73,1.85,0.74,109.04
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:14.698904+00:00,0.74,353.59,0.75,118.1
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:15.739280+00:00,0.77,286,0.78,371
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:16.783891+00:00,0.76,78,0.77,254.82
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:17.850898+00:00,0.76,88.19,0.77,147.52
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:18.901404+00:00,0.77,142.06,0.78,578.6
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:19.953500+00:00,0.76,26.99,0.77,61.72
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:21.003771+00:00,0.76,19.01,0.77,44.96
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:22.083246+00:00,0.75,90.74,0.77,50.7
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:23.126517+00:00,0.76,27,0.77,149.07
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:24.182033+00:00,0.73,111,0.74,202
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:25.222678+00:00,0.73,145,0.74,219.57
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:26.270266+00:00,0.73,71.42,0.74,66.94
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:27.315797+00:00,0.73,106.49,0.74,63.58
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:28.361426+00:00,0.73,98.49,0.75,364.13
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:29.404443+00:00,0.73,86.49,0.75,254.49
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:30.460474+00:00,0.74,53,0.76,723
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:31.506560+00:00,0.75,209,0.76,169
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:32.546993+00:00,0.75,250,0.76,848.98
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:33.588617+00:00,0.72,60,0.74,20
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:34.642671+00:00,0.73,91,0.74,53
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:35.695363+00:00,0.73,85.03,0.74,41.64
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:36.736888+00:00,0.75,237,0.76,194
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:37.780022+00:00,0.78,169.01,0.79,860
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:38.830276+00:00,0.77,213.28,0.78,237.2
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:39.882086+00:00,0.77,41.79,0.78,261.52
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:40.932769+00:00,0.78,257.48,0.79,477.22
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:41.979889+00:00,0.77,206.28,0.78,5.12
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:43.029521+00:00,0.77,184.42,0.78,15.7
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:44.133086+00:00,0.77,124.83,0.78,18.02
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:45.179186+00:00,0.78,190.27,0.79,189.99
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:46.230945+00:00,0.79,290,0.8,277.87
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:47.273805+00:00,0.79,49.57,0.8,422.93
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:48.333123+00:00,0.78,306.27,0.8,357.69
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:49.372078+00:00,0.78,282.27,0.8,346.63
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:50.412308+00:00,0.78,324.27,0.79,15
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:51.473861+00:00,0.78,336.27,0.79,17.61
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:52.518776+00:00,0.79,221.81,0.8,310.93
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:53.563668+00:00,0.81,236.1,0.82,148.99
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:54.608926+00:00,0.82,53.41,0.83,763.55
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:55.651949+00:00,0.82,122.7,0.83,118.88
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:56.694158+00:00,0.82,497.93,0.83,8
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:57.752854+00:00,0.83,211.17,0.84,365.95
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:58.823350+00:00,0.83,31.69,0.84,176.32
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:03:59.861706+00:00,0.83,9.55,0.84,68
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:00.907323+00:00,0.84,323,0.85,334.84
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:01.947536+00:00,0.84,98.4,0.85,85.3
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:03.013963+00:00,0.85,74.13,0.86,800.31
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:04.052589+00:00,0.85,208.19,0.86,649.85
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:05.101797+00:00,0.85,54.4,0.86,370.89
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:06.149721+00:00,0.81,217.79,0.82,175.6
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:07.200551+00:00,0.8,451.9,0.82,245.18
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:08.244442+00:00,0.83,264.1,0.84,168
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:09.283672+00:00,0.83,357,0.84,28
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:10.348492+00:00,0.84,475,0.85,9
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:11.393550+00:00,0.84,10.75,0.86,444.89
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:12.455827+00:00,0.83,549.82,0.85,84.91
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:13.500582+00:00,0.84,5,0.85,60.43
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:14.541428+00:00,0.84,6.09,0.85,72.45
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:15.590380+00:00,0.85,41.88,0.86,426.89
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:16.640591+00:00,0.85,250.11,0.86,1175.09
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:17.692575+00:00,0.8,182.9,0.82,64
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:18.742024+00:00,0.77,264,0.79,23.48
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:19.799968+00:00,0.77,165,0.78,148.15
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:20.840771+00:00,0.77,102.19,0.78,146.55
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:21.890539+00:00,0.77,410.19,0.78,110.71
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:22.932182+00:00,0.77,400.19,0.79,315.81
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:23.969236+00:00,0.77,129.06,0.78,227.1
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:25.006913+00:00,0.76,233.1,0.78,818.71
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:26.069261+00:00,0.76,321.23,0.77,111
0x7b755d1bdd4bdaaea52d20d599f633492d089ecd8aff175a36f8184adf717d24,104809205403353288143921307469606835911267026983822322715322339132879690695690,Down,2026-01-02 01:04:27.112088+00:00,0.76,100.19,0.77,119.7
