
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:11.151174+00:00,0.27,19.79,0.28,227.6
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:12.197741+00:00,0.26,101.98,0.27,65.41
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:13.234698+00:00,0.25,1214.85,0.26,143.36
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:14.283305+00:00,0.25,1026.44,0.26,149.32
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:15.320916+00:00,0.25,1026.44,0.26,62
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:16.357793+00:00,0.25,841.44,0.27,223.41
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:17.405535+00:00,0.25,720.85,0.27,128.41
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:18.443888+00:00,0.25,715.85,0.26,0.76
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:19.480374+00:00,0.25,723.85,0.27,86.95
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:20.526140+00:00,0.25,371.2,0.26,58
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:21.572430+00:00,0.25,69.54,0.26,55.76
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:22.609244+00:00,0.25,53.2,0.26,19.33
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:23.660520+00:00,0.25,67.16,0.26,73.67
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:24.700561+00:00,0.25,42.16,0.26,77.02
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:25.749074+00:00,0.25,34.79,0.26,84
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:26.789959+00:00,0.25,300.58,0.26,527.52
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:27.838201+00:00,0.24,56.01,0.25,124
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:28.877514+00:00,0.24,44.69,0.25,35
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:29.935808+00:00,0.24,387.69,0.26,635.99
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:30.977114+00:00,0.23,115.5,0.25,561.51
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:32.021161+00:00,0.22,1.64,0.23,75.31
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:33.059709+00:00,0.21,73.75,0.23,69.22
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:34.100887+00:00,0.21,72.1,0.22,5
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:35.143510+00:00,0.21,17.44,0.22,10
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:36.188516+00:00,0.21,15,0.22,34.36
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:37.238999+00:00,0.21,17.49,0.23,58
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:38.284281+00:00,0.2,416.32,0.21,88
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:39.321604+00:00,0.2,323.01,0.21,294.45
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:40.368690+00:00,0.2,292.96,0.21,448.35
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:41.407997+00:00,0.2,282.98,0.21,433.42
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:42.445071+00:00,0.2,263.55,0.21,413.37
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:43.484471+00:00,0.2,124.95,0.21,465.85
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:44.524493+00:00,0.18,314.99,0.19,151.07
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:45.562708+00:00,0.18,303.67,0.19,141.2
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:46.610400+00:00,0.18,191.12,0.19,61.63
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:47.680659+00:00,0.18,188.31,0.19,13.59
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:48.722218+00:00,0.17,71.28,0.18,104
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:49.765817+00:00,0.17,71.28,0.18,601
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:50.817209+00:00,0.17,85.81,0.18,504.24
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:51.860452+00:00,0.17,74.24,0.18,503.12
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:52.905240+00:00,0.17,63.6,0.18,948.88
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:53.946950+00:00,0.15,72,0.16,160
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:54.990193+00:00,0.14,144.85,0.15,514.49
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:56.034069+00:00,0.14,63.28,0.15,273.15
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:57.070594+00:00,0.14,111.76,0.15,111.81
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:58.114109+00:00,0.14,49.19,0.15,113.81
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:17:59.151277+00:00,0.14,7.84,0.15,485.73
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:00.191586+00:00,0.12,901.62,0.13,178.1
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:01.239611+00:00,0.12,287.62,0.13,10
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:02.276044+00:00,0.13,25.81,0.14,247.22
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:03.323646+00:00,0.13,39.81,0.14,239.98
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:04.361221+00:00,0.13,15,0.14,75.22
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:05.403638+00:00,0.12,350.39,0.13,115
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:06.440167+00:00,0.12,227.25,0.13,112.34
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:07.484423+00:00,0.12,209.01,0.13,20.34
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:08.525528+00:00,0.13,26.78,0.14,103.76
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:09.562594+00:00,0.13,29.64,0.14,98.76
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:10.610037+00:00,0.12,200.93,0.13,22.95
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:11.652571+00:00,0.12,199.79,0.13,12.95
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:12.697618+00:00,0.12,213.79,0.13,17.64
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:13.737598+00:00,0.13,8,0.14,98.76
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:14.780072+00:00,0.13,12.77,0.14,94.47
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:15.818211+00:00,0.12,32.47,0.13,21
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:16.860828+00:00,0.11,561.95,0.13,218
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:17.902215+00:00,0.12,217.86,0.13,124
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:18.947309+00:00,0.12,211.72,0.13,120
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:19.995859+00:00,0.12,270.75,0.13,69.99
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:21.054277+00:00,0.12,278.61,0.13,74.94
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:22.109397+00:00,0.12,278.61,0.13,79.94
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:23.154839+00:00,0.12,360.47,0.14,293.32
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:24.190704+00:00,0.13,48,0.14,29.25
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:25.233971+00:00,0.12,391.54,0.14,18.53
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:26.273271+00:00,0.12,398.22,0.14,26.53
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:27.314767+00:00,0.13,110.85,0.14,26.53
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:28.361964+00:00,0.12,93,0.13,37.15
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:29.408960+00:00,0.12,99.72,0.13,36.99
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:30.455071+00:00,0.12,88.99,0.13,29.29
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:31.523002+00:00,0.13,63.99,0.14,297.53
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:32.563387+00:00,0.12,42.01,0.13,90.24
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:33.607407+00:00,0.12,16.82,0.14,316.34
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:34.647733+00:00,0.11,509.3,0.12,25.73
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:35.692631+00:00,0.11,376,0.12,18.53
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:36.732509+00:00,0.11,376,0.12,18.53
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:37.777129+00:00,0.11,351,0.12,26.53
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:38.822616+00:00,0.12,9,0.13,148
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:39.863991+00:00,0.11,377.8,0.12,132.14
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:40.912448+00:00,0.12,197,0.13,41
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:41.955873+00:00,0.12,412.86,0.13,66
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:42.992470+00:00,0.12,35,0.13,152
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:44.041220+00:00,0.12,38.86,0.13,89
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:45.095458+00:00,0.12,35.16,0.13,181.93
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:46.140585+00:00,0.11,198.2,0.12,91.77
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:47.177423+00:00,0.11,198.2,0.12,91.77
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:48.221644+00:00,0.11,190.2,0.12,87.36
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:49.263642+00:00,0.11,109.7,0.12,84.36
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:50.303231+00:00,0.11,133.63,0.12,86
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:51.338301+00:00,0.11,121.63,0.12,68
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:52.380560+00:00,0.11,126.63,0.12,68
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:53.416233+00:00,0.11,109.49,0.12,65
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:54.452061+00:00,0.11,385.78,0.12,64
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:55.502836+00:00,0.11,385.78,0.12,94.73
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:56.545627+00:00,0.11,185.78,0.12,102.73
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:57.596287+00:00,0.11,190.78,0.12,95.73
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:58.636400+00:00,0.11,150.09,0.12,204.39
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:18:59.684059+00:00,0.11,160.09,0.12,244.39
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:00.729277+00:00,0.11,165.09,0.12,316.44
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:01.773972+00:00,0.11,30,0.12,681.13
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:02.816391+00:00,0.1,1104.84,0.11,244
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:03.858236+00:00,0.1,1012.27,0.11,101
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:04.902643+00:00,0.1,1012.27,0.11,97
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:05.944574+00:00,0.1,1045.93,0.11,83
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:06.984667+00:00,0.1,517.93,0.11,120
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:08.023791+00:00,0.1,466.53,0.11,106
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:09.067959+00:00,0.1,435.53,0.11,107.93
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:10.106028+00:00,0.1,440.53,0.11,96.93
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:11.154229+00:00,0.1,539.53,0.11,106.79
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:12.193009+00:00,0.1,793.53,0.11,47.07
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:13.236767+00:00,0.1,799.53,0.11,114.07
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:14.290709+00:00,0.1,763.53,0.11,131.4
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:15.343926+00:00,0.1,625.53,0.11,128.4
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:16.388160+00:00,0.1,580.53,0.11,163.4
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:17.432766+00:00,0.1,631.53,0.11,166.4
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:18.477585+00:00,0.1,611.53,0.11,521.4
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:19.533090+00:00,0.1,534.53,0.11,916.4
0x3dc42c0b3c9373b77e92508349d36a98e16dcd31d3247e2b3421068e1970c9ff,14602738017316852983218245242496046621949407790754537884312971401878349142842,Down,2026-01-02 05:19:20.575208+00:00,0.09,62.06,0.1,298
