
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:12.011183+00:00,0.64,5,0.65,1102.39
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:13.053281+00:00,0.58,352.52,0.59,235.91
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:14.089349+00:00,0.6,10,0.61,365.18
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:15.133289+00:00,0.6,17.5,0.61,447.63
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:16.174337+00:00,0.57,371.89,0.6,195.5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:17.226185+00:00,0.61,261.76,0.62,38
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:18.269122+00:00,0.62,296,0.63,10.41
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:19.311897+00:00,0.62,342,0.63,7
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:20.431089+00:00,0.63,233.04,0.64,950
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:21.472356+00:00,0.63,93.02,0.64,1161.62
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:22.529127+00:00,0.65,263.5,0.66,986.58
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:23.568285+00:00,0.65,575.78,0.66,687.82
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:24.624508+00:00,0.65,407.99,0.66,843.3
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:25.666944+00:00,0.65,97,0.66,854.3
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:26.713509+00:00,0.66,265,0.67,1470.14
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:27.764152+00:00,0.66,459.17,0.67,1053.49
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:28.804158+00:00,0.69,602,0.7,221.03
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:29.843232+00:00,0.73,20,0.74,121
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:30.886094+00:00,0.7,442.47,0.71,136
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:31.930304+00:00,0.63,151,0.64,152.26
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:32.967120+00:00,0.62,771.92,0.64,34.86
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:34.012964+00:00,0.63,7,0.65,573
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:35.054157+00:00,0.64,92.33,0.65,210
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:36.110346+00:00,0.63,20,0.64,53
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:37.159753+00:00,0.62,888.68,0.63,15
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:38.200941+00:00,0.62,892.88,0.63,8.41
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:39.242535+00:00,0.62,1245.88,0.64,142.48
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:40.281468+00:00,0.62,1210.88,0.63,5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:41.317576+00:00,0.65,49,0.66,607
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:42.358359+00:00,0.64,336,0.65,98.46
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:43.461610+00:00,0.64,385,0.65,93.46
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:44.516869+00:00,0.66,105,0.67,167
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:45.560689+00:00,0.66,180,0.67,116.9
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:46.611941+00:00,0.66,677,0.67,12.9
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:47.652536+00:00,0.69,273.5,0.7,17.98
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:48.718698+00:00,0.69,407.69,0.7,33
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:49.770179+00:00,0.7,5,0.71,440
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:50.814971+00:00,0.7,8,0.71,642
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:51.854569+00:00,0.69,168,0.7,43
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:52.893912+00:00,0.7,11.66,0.71,269
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:53.946877+00:00,0.7,8,0.71,41.19
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:54.982321+00:00,0.7,308.66,0.71,326.19
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:56.018246+00:00,0.7,390.66,0.71,201.18
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:57.063107+00:00,0.69,277,0.71,189.18
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:58.100668+00:00,0.69,63.22,0.7,39.75
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:17:59.136999+00:00,0.69,46.01,0.7,67.75
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:00.177426+00:00,0.69,463.01,0.7,25.98
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:01.223869+00:00,0.69,424.01,0.7,50.25
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:02.264295+00:00,0.7,590.99,0.71,6.85
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:03.308845+00:00,0.72,395.46,0.73,347.56
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:04.359904+00:00,0.74,225,0.75,358
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:05.398348+00:00,0.74,330.28,0.75,490.33
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:06.440199+00:00,0.74,288,0.75,77.59
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:07.484773+00:00,0.77,110,0.78,419.26
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:08.519374+00:00,0.76,129.99,0.77,111.67
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:09.556745+00:00,0.79,160,0.8,216
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:10.598020+00:00,0.81,472.99,0.83,20.48
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:11.641767+00:00,0.82,39.68,0.83,98
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:12.681246+00:00,0.79,307.42,0.8,37.37
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:13.721428+00:00,0.79,313.62,0.8,111.37
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:14.755310+00:00,0.8,9.99,0.81,473
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:15.806758+00:00,0.79,384.09,0.8,493.47
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:16.842008+00:00,0.79,247.01,0.8,502.09
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:17.884712+00:00,0.79,20,0.8,511.96
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:18.985543+00:00,0.78,143,0.79,10
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:20.032403+00:00,0.78,81.36,0.79,331.34
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:21.083932+00:00,0.78,3,0.79,383.04
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:22.130632+00:00,0.78,202,0.79,125
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:23.167767+00:00,0.79,20,0.8,441.39
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:24.208704+00:00,0.79,62,0.8,428.14
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:25.272509+00:00,0.79,504,0.8,344.57
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:26.310368+00:00,0.79,777,0.8,223.32
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:27.346473+00:00,0.79,618.47,0.8,16.32
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:28.397898+00:00,0.79,558.47,0.8,3
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:29.437045+00:00,0.79,528,0.8,3.5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:30.482405+00:00,0.79,537.62,0.8,63.5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:31.527945+00:00,0.79,459.62,0.8,57.25
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:32.565325+00:00,0.79,494.62,0.8,43.75
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:33.604975+00:00,0.8,324.25,0.81,81.65
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:34.646934+00:00,0.8,356.25,0.81,68.58
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:35.685432+00:00,0.8,426.25,0.81,68.58
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:36.721298+00:00,0.8,386.25,0.81,56.84
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:37.760204+00:00,0.8,398.25,0.81,14.99
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:38.800862+00:00,0.81,269,0.82,57.99
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:39.842198+00:00,0.82,139.01,0.83,1028.11
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:40.878623+00:00,0.82,109.07,0.83,1013.11
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:41.933550+00:00,0.82,92,0.83,757
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:42.972218+00:00,0.84,232,0.85,212.34
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:44.006699+00:00,0.84,272.52,0.86,502.47
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:45.048610+00:00,0.84,20,0.85,3.75
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:46.087458+00:00,0.84,25,0.85,421.39
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:47.135622+00:00,0.84,24,0.85,444.58
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:48.176654+00:00,0.83,209.29,0.85,749.4
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:49.229307+00:00,0.82,435,0.84,518.8
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:50.270336+00:00,0.83,387.75,0.84,157.51
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:51.314901+00:00,0.83,418.75,0.85,317.2
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:52.355253+00:00,0.84,67,0.86,514.46
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:53.413247+00:00,0.83,479.75,0.84,298.8
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:54.456975+00:00,0.83,409.3,0.84,282.6
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:55.506065+00:00,0.83,399.3,0.84,287.28
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:56.543959+00:00,0.84,34.72,0.85,283.77
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:57.581092+00:00,0.84,147.72,0.85,18.59
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:58.618231+00:00,0.85,145,0.86,303.86
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:18:59.682753+00:00,0.84,470.98,0.86,49.35
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:00.727728+00:00,0.84,13,0.85,168.06
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:01.771637+00:00,0.83,138,0.84,67.69
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:02.810440+00:00,0.83,128,0.84,53.2
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:03.849776+00:00,0.83,272.94,0.84,7.6
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:04.886901+00:00,0.84,205,0.85,1027.01
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:05.985176+00:00,0.84,213.75,0.85,827.99
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:07.024531+00:00,0.84,218.75,0.85,787.26
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:08.061856+00:00,0.84,218.75,0.85,771.79
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:09.099283+00:00,0.84,388.03,0.85,577.24
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:10.153153+00:00,0.84,313.03,0.85,573.71
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:11.194340+00:00,0.84,303.03,0.85,567.92
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:12.230012+00:00,0.84,477.03,0.85,534.29
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:13.271429+00:00,0.86,267.95,0.87,216.41
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:14.309071+00:00,0.87,158.67,0.88,267.72
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:15.354474+00:00,0.86,365.95,0.88,406.06
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:16.389179+00:00,0.85,53.33,0.86,202
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:17.424243+00:00,0.85,59.96,0.86,371.18
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:18.464151+00:00,0.85,45.5,0.86,339.84
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:19.501815+00:00,0.85,50.5,0.86,294.76
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:20.539829+00:00,0.85,57.98,0.86,226.79
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:21.575401+00:00,0.85,57.68,0.86,93.62
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,61839789376161738217515174431456287764122097077526152664375173858891536623488,Down,2026-01-02 08:19:22.619604+00:00,0.86,42.65,0.87,502.5
