
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:26.182280+00:00,0.41,132.13,0.42,113
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:27.228933+00:00,0.4,220.44,0.42,184.52
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:28.276594+00:00,0.47,28,0.48,240.64
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:29.320922+00:00,0.47,48,0.48,106.9
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:30.375985+00:00,0.47,10,0.48,124.54
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:31.431375+00:00,0.47,3,0.48,145.04
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:32.473070+00:00,0.45,66.05,0.47,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:33.516458+00:00,0.44,390.05,0.47,87.62
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:34.564619+00:00,0.45,56,0.47,35.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:35.608654+00:00,0.45,19.92,0.47,99.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:36.653141+00:00,0.44,162.05,0.46,10
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:37.698202+00:00,0.44,133.94,0.47,126.32
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:38.744347+00:00,0.45,333,0.46,10
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:39.786459+00:00,0.49,15,0.5,33.05
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:40.844376+00:00,0.5,111.95,0.51,28
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:41.889974+00:00,0.49,9.04,0.51,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:42.936758+00:00,0.47,22.05,0.48,123.96
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:43.982422+00:00,0.46,80,0.47,5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:45.027939+00:00,0.48,69.5,0.49,67.73
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:46.081250+00:00,0.48,85.26,0.49,11.73
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:47.132747+00:00,0.47,45.62,0.49,34.68
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:48.187200+00:00,0.47,8.08,0.48,10
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:49.235161+00:00,0.46,244.4,0.48,15
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:50.279607+00:00,0.46,88.05,0.48,79.34
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:51.324135+00:00,0.46,70.05,0.48,87.19
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:52.369601+00:00,0.47,5,0.48,87.19
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:53.470922+00:00,0.48,12.81,0.49,30.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:54.517138+00:00,0.48,4.05,0.49,33.45
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:55.588529+00:00,0.49,50,0.5,181.05
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:56.643937+00:00,0.49,23.62,0.5,179.84
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:57.691813+00:00,0.49,5,0.5,179.84
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:58.739499+00:00,0.48,98.33,0.5,179.84
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:34:59.794708+00:00,0.48,116.08,0.5,174.84
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:00.839233+00:00,0.47,65.03,0.48,36
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:01.900165+00:00,0.47,59.15,0.48,26
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:02.957415+00:00,0.45,59.04,0.47,164.33
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:04.005187+00:00,0.46,21,0.47,253.43
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:05.081033+00:00,0.47,1.82,0.48,179.05
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:06.124651+00:00,0.46,126.18,0.47,7.87
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:07.177182+00:00,0.46,137.79,0.47,2.87
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:08.231628+00:00,0.46,106.3,0.47,2.87
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:09.278249+00:00,0.46,95.71,0.48,403.23
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:10.325096+00:00,0.46,126,0.47,96.43
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:11.365657+00:00,0.46,52.5,0.47,17.43
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:12.415540+00:00,0.47,15,0.48,248.23
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:13.464810+00:00,0.48,132,0.49,175.05
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:14.510701+00:00,0.48,147.51,0.49,140.85
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:15.566744+00:00,0.47,136.91,0.48,340.71
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:16.624586+00:00,0.46,10,0.48,94.57
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:17.673579+00:00,0.46,3.14,0.47,28
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:18.731756+00:00,0.45,187.05,0.48,10
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:19.778256+00:00,0.47,33.74,0.49,76.05
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:20.821682+00:00,0.47,3.66,0.49,81.05
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:21.868561+00:00,0.49,189,0.5,87
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:22.935718+00:00,0.49,238,0.51,80.1
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:23.990864+00:00,0.5,10.26,0.51,114
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:25.038721+00:00,0.49,82,0.51,28
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:26.082638+00:00,0.52,244.45,0.54,226.04
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:27.126927+00:00,0.52,213.49,0.53,46.29
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:28.174462+00:00,0.52,179.91,0.53,60
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:29.222777+00:00,0.69,82,0.73,139.77
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:30.270231+00:00,0.75,5,0.77,10
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:31.312958+00:00,0.76,62.69,0.77,26.64
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:32.359135+00:00,0.77,109.78,0.78,84
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:33.409657+00:00,0.76,253.59,0.77,54.22
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:34.466196+00:00,0.77,136.81,0.78,8.71
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:35.513569+00:00,0.78,35,0.79,204.81
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:36.562262+00:00,0.77,17,0.78,205.02
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:37.610203+00:00,0.76,84.43,0.77,0.09
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:38.664527+00:00,0.77,126.32,0.78,265.86
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:39.716813+00:00,0.77,442.15,0.78,176
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:40.767412+00:00,0.81,47.09,0.82,87.62
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:41.808123+00:00,0.81,57.09,0.82,146.38
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:42.854570+00:00,0.81,107,0.82,150.65
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:43.901166+00:00,0.79,238.46,0.8,68.5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:44.948000+00:00,0.8,8,0.81,146.18
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:45.997237+00:00,0.78,200.1,0.8,0.3
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:47.048723+00:00,0.82,68.23,0.83,20
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:48.095905+00:00,0.81,43.94,0.82,71.57
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:49.144195+00:00,0.81,59.16,0.83,243
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:50.193768+00:00,0.81,171.36,0.82,15
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:51.238155+00:00,0.82,10,0.83,20.99
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:52.286392+00:00,0.81,158.03,0.84,236.95
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:53.336260+00:00,0.81,50.83,0.83,23.93
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:54.388106+00:00,0.83,196.42,0.84,228.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:55.440421+00:00,0.84,190.94,0.85,739.89
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:56.485725+00:00,0.84,131.76,0.85,686.3
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:57.534326+00:00,0.84,145.76,0.85,671.71
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:58.580890+00:00,0.84,117.4,0.85,544
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:35:59.641935+00:00,0.84,133.9,0.85,537
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:00.685010+00:00,0.84,395.55,0.85,468.84
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:01.735019+00:00,0.86,86.85,0.87,409.06
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:02.788298+00:00,0.86,77.68,0.87,255.82
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:03.827970+00:00,0.86,41.56,0.87,245.03
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:04.878532+00:00,0.86,30,0.87,116.11
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:05.947965+00:00,0.86,32,0.87,112.96
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:06.990988+00:00,0.86,8.22,0.87,145
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:08.062358+00:00,0.86,31.22,0.88,368.95
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:09.113465+00:00,0.86,7,0.88,394.98
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:10.163189+00:00,0.86,8.67,0.88,330.07
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:11.222284+00:00,0.86,8.67,0.87,10
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:12.271722+00:00,0.87,5,0.88,240.44
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:13.322473+00:00,0.86,136.81,0.88,184.62
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:14.370522+00:00,0.85,72.21,0.87,144.24
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:15.428820+00:00,0.86,166.42,0.87,20.79
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:16.471821+00:00,0.87,35.13,0.88,69.07
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:17.517963+00:00,0.87,1.65,0.89,25
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:18.565591+00:00,0.88,448.48,0.89,12.22
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:19.610027+00:00,0.91,15.86,0.93,20.65
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:20.652904+00:00,0.9,8,0.93,132.27
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:21.702712+00:00,0.93,125.75,0.94,68.2
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:22.760660+00:00,0.9,72.03,0.91,23.02
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:23.810777+00:00,0.92,25,0.94,279.52
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:24.855441+00:00,0.93,5,0.94,297.95
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:25.899467+00:00,0.93,5,0.94,134.31
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:26.951331+00:00,0.93,32.25,0.94,7.48
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:28.017250+00:00,0.93,10,0.94,23.35
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:29.071368+00:00,0.92,56,0.94,212.51
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:30.134219+00:00,0.92,61.86,0.94,10.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:31.178658+00:00,0.94,15,0.95,487.8
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:32.227330+00:00,0.93,83.68,0.95,204.74
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:33.272048+00:00,0.92,74,0.94,49.03
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:34.315794+00:00,0.92,41.14,0.93,10
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:35.363399+00:00,0.93,167.35,0.94,18.33
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:36.413598+00:00,0.95,48,0.96,187.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:37.456830+00:00,0.95,349,0.96,121.74
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,17908264294691332239248978560806525830598450774543826395923987783933027945838,Down,2026-01-01 22:36:38.509707+00:00,0.95,213,0.96,29.76
