
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:16.064188+00:00,0.61,75.02,0.62,71.01
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:17.103771+00:00,0.61,72.45,0.62,62.36
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:18.145402+00:00,0.61,36,0.62,122.36
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:19.195057+00:00,0.61,33,0.62,445.59
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:20.238099+00:00,0.61,107,0.62,394.5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:21.288337+00:00,0.61,62.43,0.62,92
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:22.329568+00:00,0.61,50,0.62,70.38
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:23.372997+00:00,0.61,80,0.62,12.66
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:24.423753+00:00,0.61,422,0.62,12.66
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:25.467779+00:00,0.63,90,0.64,393.8
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:26.512443+00:00,0.62,92.76,0.63,16
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:27.551715+00:00,0.62,312.76,0.63,317.41
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:28.588825+00:00,0.62,63.76,0.63,36.41
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:29.627329+00:00,0.62,78.76,0.63,58.82
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:30.691582+00:00,0.62,85.6,0.63,77.41
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:31.732254+00:00,0.62,95.6,0.63,113.39
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:32.770256+00:00,0.62,100.6,0.63,108.96
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:33.815000+00:00,0.62,51,0.63,259.37
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:34.857985+00:00,0.62,111,0.63,271.38
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:35.896667+00:00,0.62,123.42,0.63,262.26
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:36.950492+00:00,0.64,43.24,0.65,370
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:37.995998+00:00,0.63,454.13,0.64,17
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:39.056426+00:00,0.63,527,0.64,217
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:40.103482+00:00,0.63,164,0.64,278
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:41.147732+00:00,0.63,146,0.64,311.43
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:42.188403+00:00,0.63,513,0.64,39
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:43.228119+00:00,0.63,522.29,0.64,21
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:44.281664+00:00,0.63,135.29,0.64,10
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:45.326640+00:00,0.63,1231.29,0.64,8
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:46.376965+00:00,0.66,69.99,0.67,125.4
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:47.426930+00:00,0.66,7.69,0.67,316.31
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:48.478102+00:00,0.65,187.45,0.67,532.23
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:49.516831+00:00,0.65,57.67,0.67,365.73
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:50.558147+00:00,0.66,5.5,0.67,629.73
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:51.599220+00:00,0.65,43.57,0.66,298.45
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:52.644693+00:00,0.65,32.57,0.66,300.45
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:53.692848+00:00,0.65,32.57,0.66,300.45
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:54.735371+00:00,0.65,22.93,0.66,7.48
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:55.778366+00:00,0.66,5,0.67,531.35
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:56.830130+00:00,0.66,5,0.67,460.35
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:57.880399+00:00,0.65,171,0.67,425.3
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:58.930544+00:00,0.65,150.14,0.66,5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:32:59.971607+00:00,0.65,142.99,0.66,5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:01.015230+00:00,0.66,84.98,0.67,199.59
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:02.061535+00:00,0.66,526.98,0.67,104.01
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:03.102385+00:00,0.68,88.99,0.69,100.82
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:04.203575+00:00,0.68,483.27,0.69,20
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:05.245766+00:00,0.68,356.27,0.69,119.55
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:06.296263+00:00,0.69,121.09,0.7,1839.59
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:07.337276+00:00,0.68,233.37,0.7,1965.42
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:08.376319+00:00,0.68,208.27,0.7,1948.37
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:09.419272+00:00,0.68,252.27,0.69,0.1
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:10.465411+00:00,0.69,177.06,0.7,1530.27
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:11.524670+00:00,0.69,410.06,0.7,452.72
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:12.562675+00:00,0.69,500.06,0.7,33.58
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:13.606661+00:00,0.71,277.6,0.72,71
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:14.648974+00:00,0.72,107.96,0.73,145.02
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:15.693812+00:00,0.73,158.27,0.74,435.35
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:16.782499+00:00,0.7,30,0.71,202
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:17.821196+00:00,0.66,87,0.67,415.27
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:18.865659+00:00,0.65,30,0.66,165
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:19.909444+00:00,0.65,25.3,0.66,191.98
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:20.950577+00:00,0.65,25.1,0.66,217.56
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:21.987695+00:00,0.65,8,0.66,40.77
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:23.029500+00:00,0.65,5,0.66,373
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:24.072915+00:00,0.64,26,0.65,736.54
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:25.119684+00:00,0.61,525.09,0.62,330.98
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:26.166134+00:00,0.61,541.09,0.62,391.5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:27.219815+00:00,0.61,526.14,0.62,363.28
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:28.257064+00:00,0.61,44.82,0.62,313.24
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:29.300472+00:00,0.61,71.82,0.62,323.09
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:30.343147+00:00,0.61,53.86,0.62,55
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:31.390053+00:00,0.61,80.86,0.62,125
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:32.432485+00:00,0.61,90.86,0.62,87.46
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:33.475425+00:00,0.6,1599.03,0.62,369.46
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:34.531986+00:00,0.61,26,0.62,421.34
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:35.581241+00:00,0.61,26,0.62,379.34
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:36.624490+00:00,0.61,109.46,0.62,358.68
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:37.665599+00:00,0.63,209,0.64,90.72
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:38.707904+00:00,0.63,313.7,0.64,75.72
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:39.752405+00:00,0.63,292.7,0.64,67.72
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:40.793706+00:00,0.63,309.7,0.64,61.72
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:41.835695+00:00,0.64,112,0.65,287.73
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:42.879487+00:00,0.64,128,0.65,210.34
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:43.926399+00:00,0.65,219.16,0.66,335.72
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:44.973364+00:00,0.65,33.49,0.66,205.72
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:46.018610+00:00,0.65,15,0.66,310.72
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:47.061452+00:00,0.65,163,0.66,224.72
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:48.104873+00:00,0.65,103,0.66,176.4
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:49.155924+00:00,0.65,313.28,0.66,142.4
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:50.199542+00:00,0.67,126,0.68,270.25
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:51.239952+00:00,0.67,36,0.68,39
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:52.287837+00:00,0.67,38.68,0.68,104
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:53.331788+00:00,0.67,18.68,0.68,99.04
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:54.371457+00:00,0.66,344.12,0.68,213.04
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:55.411600+00:00,0.66,337.12,0.68,212.52
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:56.450356+00:00,0.67,5,0.68,226.52
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:57.503026+00:00,0.67,5,0.68,476.52
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:58.554356+00:00,0.65,35.28,0.66,135
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:33:59.599617+00:00,0.64,5,0.65,91.99
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:00.639734+00:00,0.64,10.57,0.65,214.76
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:01.705859+00:00,0.63,113.21,0.64,26.84
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:02.746949+00:00,0.64,11,0.65,434.07
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:03.803007+00:00,0.64,16,0.65,234.07
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:04.851971+00:00,0.64,21,0.65,437
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:05.892602+00:00,0.64,549.05,0.65,15.34
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:06.944032+00:00,0.64,459.28,0.65,23
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:07.985004+00:00,0.64,201.83,0.65,10.46
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:09.032382+00:00,0.64,21.83,0.65,275
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:10.076693+00:00,0.64,13.93,0.65,212.75
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:11.115751+00:00,0.64,8.93,0.65,153
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:12.156139+00:00,0.64,17.89,0.65,128.38
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:13.199827+00:00,0.64,10,0.65,255
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:14.243592+00:00,0.63,50.34,0.65,66.92
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:15.284624+00:00,0.63,553.34,0.65,60.92
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:16.326881+00:00,0.63,553.34,0.64,30
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:17.396027+00:00,0.63,450.45,0.64,157.08
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:18.438926+00:00,0.6,1434.03,0.61,222.62
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:19.479792+00:00,0.6,1039.95,0.61,232.29
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:20.526921+00:00,0.6,1134.03,0.61,207.01
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:21.565019+00:00,0.6,1119.03,0.61,12
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:22.609573+00:00,0.63,103.03,0.64,183.52
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:23.660093+00:00,0.63,379.03,0.64,10.95
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:24.716112+00:00,0.63,182.78,0.64,132.94
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:25.765991+00:00,0.62,497.24,0.63,403.39
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:26.811313+00:00,0.62,227.5,0.63,446.8
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:27.861189+00:00,0.6,1244.95,0.61,51.5
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:28.902003+00:00,0.6,1039.95,0.61,264.96
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:29.972399+00:00,0.56,93.5,0.57,40.47
0xfd63c223a92a62dd13564289cbf717575b692a5131a989c3cd0fd78975cd5921,48098339468231528889549003739889237110756514024701858185565939655322374058749,Up,2026-01-02 10:34:31.012859+00:00,0.5,1266.57,0.52,122.97
