
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:10.493219+00:00,0.76,180.41,0.78,10
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:11.536309+00:00,0.77,12,0.79,317
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:12.582915+00:00,0.78,111,0.79,25.73
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:13.630615+00:00,0.78,79.45,0.79,18.35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:14.689877+00:00,0.79,20,0.8,15.03
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:15.738483+00:00,0.78,103,0.79,60
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:16.785782+00:00,0.78,59.81,0.79,6.69
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:17.832062+00:00,0.78,14.99,0.79,11.49
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:18.889001+00:00,0.78,43.64,0.79,47.91
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:19.950127+00:00,0.78,93.64,0.79,115.19
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:21.003444+00:00,0.78,30,0.79,158.19
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:22.046598+00:00,0.78,30,0.79,62.21
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:23.104410+00:00,0.78,82.81,0.79,60.94
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:24.145775+00:00,0.77,48.03,0.79,59.67
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:25.194889+00:00,0.78,14.81,0.79,145
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:26.237932+00:00,0.78,14.81,0.79,143.73
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:27.281449+00:00,0.78,24.81,0.79,145
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:28.349666+00:00,0.78,11.41,0.79,145
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:29.392987+00:00,0.78,73.42,0.79,33
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:30.446352+00:00,0.8,25,0.82,129.48
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:31.487007+00:00,0.8,55.55,0.81,64.33
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:32.531347+00:00,0.8,188.07,0.82,124.89
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:33.574169+00:00,0.8,181.25,0.82,310.32
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:34.617274+00:00,0.8,179.77,0.81,88
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:35.665500+00:00,0.8,171.16,0.81,64.67
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:36.713138+00:00,0.8,68.98,0.81,56
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:37.759381+00:00,0.8,96.76,0.81,51
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:38.810010+00:00,0.82,150,0.83,5
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:39.871535+00:00,0.85,82.12,0.86,171.59
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:40.922596+00:00,0.86,11,0.87,12
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:41.993694+00:00,0.85,335.2,0.87,114
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:43.042942+00:00,0.85,370.82,0.87,179.41
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:44.094989+00:00,0.85,76.72,0.87,90.35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:45.139961+00:00,0.85,67.37,0.86,24.62
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:46.194074+00:00,0.85,5.94,0.86,61.72
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:47.246344+00:00,0.86,0.8,0.87,256.26
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:48.291722+00:00,0.84,361.85,0.87,333.67
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:49.335666+00:00,0.84,377.97,0.87,344.75
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:50.382392+00:00,0.84,328.72,0.85,54.33
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:51.426892+00:00,0.85,10,0.86,304.33
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:52.474428+00:00,0.84,92.42,0.86,800.38
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:53.518548+00:00,0.85,165,0.86,802.07
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:54.569001+00:00,0.85,39.66,0.86,799.62
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:55.615098+00:00,0.85,13.32,0.86,788.22
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:56.666950+00:00,0.84,66.15,0.86,921.22
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:57.733914+00:00,0.85,70,0.86,740.17
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:58.782307+00:00,0.85,20,0.86,771.42
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:17:59.829177+00:00,0.85,15,0.86,855.24
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:00.873980+00:00,0.83,8,0.86,1296.38
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:01.938097+00:00,0.8,297.98,0.85,102.6
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:02.993512+00:00,0.83,52.58,0.84,122.61
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:04.040120+00:00,0.81,45,0.82,280
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:05.091154+00:00,0.82,7,0.83,10
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:06.143007+00:00,0.81,58.15,0.84,258.42
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:07.188459+00:00,0.84,165,0.85,449.07
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:08.236337+00:00,0.82,28,0.84,185
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:09.281098+00:00,0.83,5,0.84,42
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:10.325568+00:00,0.83,5,0.84,32
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:11.401509+00:00,0.84,172,0.85,144
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:12.450916+00:00,0.83,151.7,0.85,364.67
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:13.501379+00:00,0.84,10,0.85,335.43
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:14.554317+00:00,0.84,5,0.85,362.25
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:15.595111+00:00,0.84,15,0.85,400.01
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:16.649171+00:00,0.84,8,0.85,394.01
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:17.716709+00:00,0.84,70,0.85,326.65
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:18.762896+00:00,0.84,110,0.85,206.65
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:19.824527+00:00,0.84,102.12,0.85,160
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:20.894646+00:00,0.84,102.12,0.85,160
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:21.951002+00:00,0.84,102.12,0.85,160
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:22.996733+00:00,0.84,82.12,0.85,185
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:24.059053+00:00,0.84,73.75,0.85,337
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:25.103021+00:00,0.83,42.22,0.84,15
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:26.152054+00:00,0.82,21,0.84,423.99
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:27.196738+00:00,0.8,86,0.83,309
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:28.252153+00:00,0.81,10,0.82,74.64
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:29.301381+00:00,0.8,178.5,0.82,16.36
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:30.353487+00:00,0.81,112,0.83,204
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:31.392993+00:00,0.82,58.79,0.83,167.79
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:32.442751+00:00,0.81,93.74,0.83,160.79
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:33.490132+00:00,0.82,45,0.83,133
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:34.534378+00:00,0.82,40,0.83,110.72
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:35.581671+00:00,0.82,30.66,0.83,104.72
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:36.625008+00:00,0.81,50,0.82,89.58
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:37.671741+00:00,0.8,132.16,0.83,164.71
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:38.721119+00:00,0.8,122.16,0.83,310.71
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:39.763668+00:00,0.81,36.92,0.82,211.98
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:40.819314+00:00,0.8,267.24,0.82,135.49
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:41.873025+00:00,0.82,714.99,0.84,362
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:42.922223+00:00,0.84,100,0.85,166
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:43.973684+00:00,0.84,22.24,0.85,121.99
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:45.018555+00:00,0.84,35,0.85,257.12
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:46.071751+00:00,0.84,22.5,0.85,224.28
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:47.115924+00:00,0.84,5,0.85,241.28
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:48.161248+00:00,0.83,288.7,0.84,9.6
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:49.202596+00:00,0.83,327.7,0.85,306.79
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:50.246033+00:00,0.85,18.3,0.86,1151.5
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:51.287807+00:00,0.84,212.28,0.85,5.71
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:52.362475+00:00,0.85,632,0.86,845.2
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:53.404628+00:00,0.85,135.19,0.86,385.28
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:54.451955+00:00,0.85,104.19,0.86,465.74
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:55.507402+00:00,0.85,84.14,0.86,443.74
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:56.600234+00:00,0.85,109.99,0.86,458.39
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:57.644183+00:00,0.85,100.35,0.86,381.95
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:58.689613+00:00,0.85,100.35,0.86,458.35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:18:59.731041+00:00,0.85,100.36,0.86,556.35
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:00.783609+00:00,0.85,155.35,0.86,374.74
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:01.829084+00:00,0.85,172.35,0.86,502.11
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:02.873069+00:00,0.85,165.35,0.86,509.77
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:03.924391+00:00,0.85,147.88,0.86,458.33
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:04.968786+00:00,0.85,149.64,0.86,450.09
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:06.014830+00:00,0.85,144.64,0.86,510.05
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:07.061177+00:00,0.85,122.81,0.86,460.94
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:08.104052+00:00,0.85,152.8,0.86,512.1
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:09.202189+00:00,0.85,152.8,0.86,296.23
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:10.249743+00:00,0.85,121.1,0.86,260.23
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:11.290749+00:00,0.85,66.11,0.86,323.21
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:12.338918+00:00,0.85,42.07,0.86,287.21
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:13.388415+00:00,0.85,52.07,0.86,291.21
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:14.433608+00:00,0.85,18.87,0.86,291.21
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:15.475458+00:00,0.85,23.87,0.86,177.84
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:16.521477+00:00,0.85,78.86,0.86,170.22
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:17.568280+00:00,0.85,48.51,0.86,119.08
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:18.614414+00:00,0.85,88.51,0.86,178.64
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:19.663503+00:00,0.85,15,0.86,223.46
0xfecd8cc7951c076362879df57ad1f913aa98d32fc8e2f688bf86c9ce131ac9cd,4655585293845119283277700344813304113956572085570176242940909789863449093046,Up,2026-01-01 23:19:20.715072+00:00,0.84,374.51,0.86,188.46
