
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:14.939169+00:00,0.22,4.65,0.24,102.07
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:15.980034+00:00,0.23,279.54,0.24,75
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:17.024630+00:00,0.23,215.63,0.24,24
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:18.070400+00:00,0.23,18.64,0.25,1
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:19.113884+00:00,0.25,50,0.26,646.17
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:20.156759+00:00,0.24,5,0.26,463.51
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:21.203942+00:00,0.24,3.68,0.25,61
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:22.258732+00:00,0.24,279.1,0.25,37
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:23.315010+00:00,0.23,77.68,0.24,331
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:24.376319+00:00,0.23,528.68,0.24,338
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:25.423347+00:00,0.23,630.44,0.24,112
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:26.470504+00:00,0.23,669.42,0.24,25
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:27.512648+00:00,0.23,574.78,0.24,74.74
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:28.565177+00:00,0.23,96.7,0.24,89.74
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:29.624110+00:00,0.23,23.19,0.24,85.57
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:30.675757+00:00,0.23,73.03,0.24,41.57
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:31.716725+00:00,0.24,58.65,0.25,470.5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:32.758905+00:00,0.23,34.99,0.24,397
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:33.803889+00:00,0.19,3,0.2,202
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:34.854218+00:00,0.17,58.78,0.18,248.41
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:35.937277+00:00,0.17,19.26,0.18,39.16
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:36.992664+00:00,0.16,387.12,0.17,109.11
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:38.030393+00:00,0.17,8.5,0.18,143.3
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:39.077885+00:00,0.16,499.79,0.17,115.05
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:40.120634+00:00,0.15,1082.8,0.16,155.98
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:41.164514+00:00,0.13,69.99,0.14,66
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:42.214637+00:00,0.14,195.01,0.15,88.36
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:43.272005+00:00,0.13,477.33,0.16,519.58
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:44.309609+00:00,0.12,1395.55,0.14,10
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:45.349428+00:00,0.14,247.52,0.15,317.44
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:46.389049+00:00,0.13,165.8,0.15,298.57
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:47.442993+00:00,0.18,399,0.19,10
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:48.540569+00:00,0.18,266.83,0.2,15
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:49.584285+00:00,0.19,371.48,0.22,56.59
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:50.627870+00:00,0.2,8.1,0.22,135
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:51.683809+00:00,0.21,99.61,0.22,34
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:52.731317+00:00,0.23,200.17,0.24,79
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:53.774024+00:00,0.23,482.03,0.24,95.64
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:54.827783+00:00,0.26,322.76,0.27,36.69
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:55.879076+00:00,0.26,425.53,0.27,22.39
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:56.919160+00:00,0.26,109.49,0.27,5.89
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:57.970834+00:00,0.27,102,0.28,113.89
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:02:59.010502+00:00,0.3,50.42,0.33,246.75
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:00.059867+00:00,0.29,78,0.3,99.62
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:01.155129+00:00,0.29,47.98,0.3,164.62
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:02.197134+00:00,0.27,5,0.28,412.05
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:03.244143+00:00,0.22,207,0.23,14
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:04.288803+00:00,0.23,290.99,0.24,74.91
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:05.329381+00:00,0.23,284.69,0.24,49
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:06.383101+00:00,0.23,276.31,0.24,64
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:07.443553+00:00,0.25,28,0.26,107
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:08.483769+00:00,0.31,280.1,0.32,58
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:09.527428+00:00,0.33,106,0.35,304.85
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:10.587273+00:00,0.32,151.8,0.33,144.73
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:11.636467+00:00,0.3,230.12,0.31,195
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:12.680625+00:00,0.3,222.05,0.31,167
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:13.728937+00:00,0.3,211.08,0.31,135
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:14.777799+00:00,0.3,88.22,0.31,178.77
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:15.822640+00:00,0.3,137.03,0.31,152.9
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:16.867497+00:00,0.3,54.86,0.31,171.9
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:17.906669+00:00,0.29,85.84,0.31,168.9
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:18.950675+00:00,0.3,80,0.31,304.67
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:20.000014+00:00,0.3,18.57,0.31,333.67
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:21.037798+00:00,0.3,24.41,0.31,408.67
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:22.087685+00:00,0.25,43.66,0.26,236.89
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:23.125011+00:00,0.23,125,0.24,63
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:24.167576+00:00,0.24,16,0.25,362.1
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:25.213935+00:00,0.22,136.9,0.23,204.66
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:26.277681+00:00,0.22,86.9,0.23,338.66
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:27.326223+00:00,0.22,25,0.23,326.36
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:28.365397+00:00,0.22,20,0.23,250.06
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:29.414352+00:00,0.21,36.53,0.22,271.04
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:30.452451+00:00,0.21,18.73,0.22,222.04
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:31.563139+00:00,0.22,18.71,0.23,141.06
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:32.608324+00:00,0.21,20,0.22,36.74
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:33.664793+00:00,0.15,859.42,0.17,131
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:34.702264+00:00,0.15,1129.56,0.16,10
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:35.765849+00:00,0.15,843.19,0.16,8.5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:36.812239+00:00,0.15,1109.19,0.17,26
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:37.850724+00:00,0.16,46.8,0.18,418.2
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:38.914196+00:00,0.17,20,0.18,301.2
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:39.959265+00:00,0.16,208.4,0.18,260.06
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:41.000597+00:00,0.17,263,0.18,17.46
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:42.057776+00:00,0.15,660.69,0.19,669.5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:43.100994+00:00,0.11,5.82,0.12,410.77
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:44.160407+00:00,0.13,341,0.16,161.01
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:45.201840+00:00,0.16,53.82,0.17,336.29
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:46.248324+00:00,0.15,526,0.16,14.2
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:47.284760+00:00,0.16,48.87,0.17,217.26
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:48.333078+00:00,0.15,345,0.16,49
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:49.377324+00:00,0.15,297,0.16,31.17
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:50.415361+00:00,0.15,192.48,0.16,44.92
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:51.458772+00:00,0.15,506.48,0.16,28.73
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:52.507212+00:00,0.17,129.55,0.18,25.17
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:53.572738+00:00,0.16,491.72,0.17,5
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:54.618211+00:00,0.15,456.95,0.16,328.47
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:55.668298+00:00,0.15,117,0.16,706.37
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:56.713868+00:00,0.15,48,0.16,737.12
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:57.758866+00:00,0.14,420.5,0.16,678.87
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:58.803868+00:00,0.14,393.02,0.16,639.37
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:03:59.849632+00:00,0.14,385.15,0.16,639.37
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:00.903884+00:00,0.14,261.83,0.16,396.92
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:01.942599+00:00,0.14,452.39,0.15,289.66
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:02.985242+00:00,0.15,366.36,0.16,138.42
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:04.028406+00:00,0.15,171,0.16,20
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:05.074491+00:00,0.15,74,0.16,323
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:06.124587+00:00,0.15,279,0.17,466
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:07.173472+00:00,0.15,168.82,0.16,303
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:08.228748+00:00,0.15,80,0.16,277.55
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:09.277942+00:00,0.15,110,0.16,20
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:10.319910+00:00,0.15,60,0.16,253.71
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:11.368523+00:00,0.15,49.5,0.16,273.71
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:12.406956+00:00,0.15,54.5,0.16,297.04
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:13.448298+00:00,0.15,71.61,0.16,326.62
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:14.525200+00:00,0.14,19,0.15,264.57
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:15.567971+00:00,0.14,17.04,0.15,332.57
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:16.610999+00:00,0.14,51.9,0.15,272.24
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:17.648948+00:00,0.13,300,0.14,310
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:18.697469+00:00,0.13,156.55,0.14,310
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:19.736865+00:00,0.13,296.55,0.14,320
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:20.784099+00:00,0.13,184.55,0.14,302
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:21.832267+00:00,0.13,148.22,0.14,372
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:22.879586+00:00,0.12,56,0.13,234.78
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:23.920033+00:00,0.12,56,0.13,194
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:24.968800+00:00,0.12,56,0.13,181
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:26.019342+00:00,0.12,54.86,0.13,194
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:27.059754+00:00,0.12,667.86,0.13,87
0x65dce62aa31800eb0d52f09888926bb46ed28e3d7945b932a3ef7e90b799711f,112111729203486465449976913113796807493124943106427848492250175058779291548044,Up,2026-01-02 02:04:28.100349+00:00,0.12,667.86,0.13,87
