
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:12.011183+00:00,0.35,1102.39,0.36,5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:13.053281+00:00,0.41,235.91,0.42,352.52
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:14.089349+00:00,0.39,365.18,0.4,10
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:15.133289+00:00,0.39,447.63,0.4,17.5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:16.174337+00:00,0.4,195.5,0.43,371.89
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:17.226185+00:00,0.38,38,0.39,261.76
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:18.269122+00:00,0.37,10.41,0.38,296
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:19.311897+00:00,0.37,7,0.38,342
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:20.431089+00:00,0.36,950,0.37,233.04
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:21.472356+00:00,0.36,1161.62,0.37,93.02
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:22.529127+00:00,0.34,986.58,0.35,263.5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:23.568285+00:00,0.34,687.82,0.35,575.78
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:24.624508+00:00,0.34,843.3,0.35,407.99
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:25.666944+00:00,0.34,854.3,0.35,97
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:26.713509+00:00,0.33,1470.14,0.34,265
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:27.764152+00:00,0.33,1053.49,0.34,459.17
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:28.804158+00:00,0.3,221.03,0.31,602
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:29.843232+00:00,0.26,121,0.27,20
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:30.886094+00:00,0.29,136,0.3,442.47
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:31.930304+00:00,0.36,152.26,0.37,151
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:32.967120+00:00,0.36,34.86,0.38,771.92
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:34.012964+00:00,0.35,573,0.37,7
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:35.054157+00:00,0.35,210,0.36,92.33
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:36.110346+00:00,0.36,53,0.37,20
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:37.159753+00:00,0.37,15,0.38,888.68
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:38.200941+00:00,0.37,8.41,0.38,892.88
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:39.242535+00:00,0.36,142.48,0.38,1245.88
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:40.281468+00:00,0.37,5,0.38,1210.88
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:41.317576+00:00,0.34,607,0.35,49
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:42.358359+00:00,0.35,98.46,0.36,336
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:43.461610+00:00,0.35,93.46,0.36,385
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:44.516869+00:00,0.33,167,0.34,105
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:45.560689+00:00,0.33,116.9,0.34,180
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:46.611941+00:00,0.33,12.9,0.34,677
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:47.652536+00:00,0.3,17.98,0.31,273.5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:48.718698+00:00,0.3,33,0.31,407.69
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:49.770179+00:00,0.29,440,0.3,5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:50.814971+00:00,0.29,642,0.3,8
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:51.854569+00:00,0.3,43,0.31,168
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:52.893912+00:00,0.29,269,0.3,11.66
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:53.946877+00:00,0.29,41.19,0.3,8
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:54.982321+00:00,0.29,326.19,0.3,308.66
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:56.018246+00:00,0.29,201.18,0.3,390.66
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:57.063107+00:00,0.29,189.18,0.31,277
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:58.100668+00:00,0.3,39.75,0.31,63.22
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:17:59.136999+00:00,0.3,67.75,0.31,46.01
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:00.177426+00:00,0.3,25.98,0.31,463.01
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:01.223869+00:00,0.3,50.25,0.31,424.01
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:02.264295+00:00,0.29,6.85,0.3,590.99
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:03.308845+00:00,0.27,347.56,0.28,395.46
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:04.359904+00:00,0.25,358,0.26,225
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:05.398348+00:00,0.25,490.33,0.26,330.28
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:06.440199+00:00,0.25,77.59,0.26,288
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:07.484773+00:00,0.22,419.26,0.23,110
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:08.519374+00:00,0.23,111.67,0.24,129.99
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:09.556745+00:00,0.2,216,0.21,160
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:10.598020+00:00,0.17,20.48,0.19,472.99
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:11.641767+00:00,0.17,98,0.18,39.68
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:12.681246+00:00,0.2,37.37,0.21,307.42
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:13.721428+00:00,0.2,111.37,0.21,313.62
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:14.755310+00:00,0.19,473,0.2,9.99
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:15.806758+00:00,0.2,493.47,0.21,384.09
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:16.842008+00:00,0.2,502.09,0.21,247.01
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:17.884712+00:00,0.2,511.96,0.21,20
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:18.985543+00:00,0.21,10,0.22,143
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:20.032403+00:00,0.21,331.34,0.22,81.36
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:21.083932+00:00,0.21,383.04,0.22,3
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:22.130632+00:00,0.21,125,0.22,202
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:23.167767+00:00,0.2,441.39,0.21,20
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:24.208704+00:00,0.2,428.14,0.21,62
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:25.272509+00:00,0.2,344.57,0.21,504
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:26.310368+00:00,0.2,223.32,0.21,777
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:27.346473+00:00,0.2,16.32,0.21,618.47
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:28.397898+00:00,0.2,3,0.21,558.47
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:29.437045+00:00,0.2,3.5,0.21,528
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:30.482405+00:00,0.2,63.5,0.21,537.62
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:31.527945+00:00,0.2,57.25,0.21,459.62
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:32.565325+00:00,0.2,43.75,0.21,494.62
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:33.604975+00:00,0.19,81.65,0.2,324.25
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:34.646934+00:00,0.19,68.58,0.2,356.25
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:35.685432+00:00,0.19,68.58,0.2,426.25
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:36.721298+00:00,0.19,56.84,0.2,386.25
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:37.760204+00:00,0.19,14.99,0.2,398.25
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:38.800862+00:00,0.18,57.99,0.19,269
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:39.842198+00:00,0.17,1028.11,0.18,139.01
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:40.878623+00:00,0.17,1013.11,0.18,109.07
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:41.933550+00:00,0.17,757,0.18,92
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:42.972218+00:00,0.15,212.34,0.16,232
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:44.006699+00:00,0.14,502.47,0.16,272.52
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:45.048610+00:00,0.15,3.75,0.16,20
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:46.087458+00:00,0.15,421.39,0.16,25
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:47.135622+00:00,0.15,444.58,0.16,24
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:48.176654+00:00,0.15,749.4,0.17,209.29
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:49.229307+00:00,0.16,518.8,0.18,435
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:50.270336+00:00,0.16,157.51,0.17,387.75
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:51.314901+00:00,0.15,317.2,0.17,418.75
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:52.355253+00:00,0.14,514.46,0.16,67
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:53.413247+00:00,0.16,298.8,0.17,479.75
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:54.456975+00:00,0.16,282.6,0.17,409.3
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:55.506065+00:00,0.16,287.28,0.17,399.3
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:56.543959+00:00,0.15,283.77,0.16,34.72
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:57.581092+00:00,0.15,18.59,0.16,147.72
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:58.618231+00:00,0.14,303.86,0.15,145
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:18:59.682753+00:00,0.14,49.35,0.16,470.98
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:00.727728+00:00,0.15,168.06,0.16,13
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:01.771637+00:00,0.16,67.69,0.17,138
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:02.810440+00:00,0.16,53.2,0.17,128
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:03.849776+00:00,0.16,7.6,0.17,272.94
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:04.886901+00:00,0.15,1027.01,0.16,205
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:05.985176+00:00,0.15,827.99,0.16,213.75
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:07.024531+00:00,0.15,787.26,0.16,218.75
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:08.061856+00:00,0.15,771.79,0.16,218.75
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:09.099283+00:00,0.15,577.24,0.16,388.03
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:10.153153+00:00,0.15,573.71,0.16,313.03
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:11.194340+00:00,0.15,567.92,0.16,303.03
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:12.230012+00:00,0.15,534.29,0.16,477.03
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:13.271429+00:00,0.13,216.41,0.14,267.95
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:14.309071+00:00,0.12,267.72,0.13,158.67
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:15.354474+00:00,0.12,406.06,0.14,365.95
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:16.389179+00:00,0.14,202,0.15,53.33
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:17.424243+00:00,0.14,371.18,0.15,59.96
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:18.464151+00:00,0.14,339.84,0.15,45.5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:19.501815+00:00,0.14,294.76,0.15,50.5
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:20.539829+00:00,0.14,226.79,0.15,57.98
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:21.575401+00:00,0.14,93.62,0.15,57.68
0x751be2edd728b3ffc458e440dcd5186ae65489b4dbf2e84bd92170a7a2656e8a,101551933407729808444159732040994686096365750121696787689032064464505208751033,Up,2026-01-02 08:19:22.619604+00:00,0.13,502.5,0.14,42.65
