
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:12.850978+00:00,0.2,438,0.21,432.82
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:13.893190+00:00,0.19,12.18,0.2,69.82
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:14.933153+00:00,0.18,761.74,0.19,10
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:15.971342+00:00,0.19,608,0.2,376
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:17.017188+00:00,0.22,174,0.23,196.94
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:18.074834+00:00,0.22,219.57,0.23,87.94
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:19.111240+00:00,0.21,492.12,0.22,112
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:20.149032+00:00,0.22,275,0.23,58.75
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:21.189363+00:00,0.21,382.62,0.22,184.95
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:22.231747+00:00,0.22,82.28,0.23,310.81
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:23.271282+00:00,0.22,102.75,0.23,116.75
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:24.330967+00:00,0.22,46.17,0.23,121.07
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:25.372688+00:00,0.21,533.16,0.22,120
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:26.413348+00:00,0.22,252,0.23,120
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:27.494104+00:00,0.24,111.07,0.25,350
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:28.538570+00:00,0.24,438.58,0.25,54.06
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:29.580972+00:00,0.27,25,0.28,212
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:30.628725+00:00,0.26,82.02,0.27,45.88
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:31.670181+00:00,0.27,134.99,0.28,283.87
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:32.709922+00:00,0.27,116.53,0.28,198.87
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:33.752788+00:00,0.2,689.02,0.22,260.38
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:34.793319+00:00,0.22,367.55,0.23,64.99
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:35.838921+00:00,0.22,448.9,0.23,39.09
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:36.891872+00:00,0.24,68.74,0.25,366.63
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:37.943308+00:00,0.24,147.08,0.25,326.02
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:38.985766+00:00,0.24,123.28,0.25,352.02
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:40.028264+00:00,0.24,8.59,0.25,323.02
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:41.072405+00:00,0.24,285.66,0.25,84
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:42.118191+00:00,0.25,176.22,0.26,150.48
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:43.159113+00:00,0.25,98.02,0.26,574.92
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:44.199185+00:00,0.24,336.68,0.25,134.98
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:45.242416+00:00,0.24,344.68,0.25,102.98
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:46.292608+00:00,0.24,22,0.25,1119.98
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:47.331368+00:00,0.17,21.3,0.18,121.83
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:48.376275+00:00,0.16,5,0.17,310.27
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:49.422427+00:00,0.15,209.97,0.16,20
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:50.463995+00:00,0.15,105.72,0.17,72.94
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:51.508674+00:00,0.14,401.87,0.15,117
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:52.547535+00:00,0.15,206.68,0.16,184.36
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:53.588840+00:00,0.15,221.11,0.16,150.36
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:54.631103+00:00,0.15,295.63,0.16,221.38
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:55.698375+00:00,0.14,638.69,0.15,9.91
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:56.746433+00:00,0.14,499.35,0.15,130.91
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:57.799995+00:00,0.14,77.54,0.15,217.41
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:58.853144+00:00,0.13,216.92,0.14,243.17
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:17:59.896030+00:00,0.13,90.24,0.14,326.26
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:00.962600+00:00,0.13,211.42,0.14,158
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:02.009532+00:00,0.14,147.6,0.15,239.58
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:03.055463+00:00,0.14,82.41,0.15,43
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:04.098261+00:00,0.14,444.84,0.15,15
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:05.134972+00:00,0.15,114.43,0.16,41.43
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:06.202116+00:00,0.15,160,0.17,202.88
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:07.248748+00:00,0.15,100.02,0.16,88
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:08.298646+00:00,0.15,72.97,0.16,625.62
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:09.353406+00:00,0.15,29.98,0.16,368.96
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:10.405831+00:00,0.15,14.99,0.16,378.96
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:11.447111+00:00,0.14,214.81,0.16,544.96
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:12.491260+00:00,0.16,25.97,0.17,274
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:13.539476+00:00,0.14,144.05,0.15,720
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:14.578086+00:00,0.14,24.05,0.15,871
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:15.615164+00:00,0.14,2.42,0.15,987
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:16.665728+00:00,0.13,21,0.14,292
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:17.705534+00:00,0.12,851.99,0.13,1022.15
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:18.753496+00:00,0.12,840.93,0.13,787.15
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:19.803745+00:00,0.12,843.93,0.13,803.15
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:20.849903+00:00,0.12,832.79,0.13,960.15
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:21.884989+00:00,0.12,812.72,0.13,1121.15
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:22.941063+00:00,0.12,801.44,0.13,1055.8
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:23.980703+00:00,0.12,799.07,0.13,572.26
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:25.033909+00:00,0.12,797.93,0.13,525.94
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:26.075119+00:00,0.12,521.74,0.13,223.11
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:27.116793+00:00,0.12,125.93,0.13,151.87
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:28.158293+00:00,0.12,600.74,0.13,1.9
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:29.206335+00:00,0.12,600.62,0.13,8
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:30.245596+00:00,0.12,521.62,0.13,11.49
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:31.284974+00:00,0.13,69.81,0.14,14
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:32.323087+00:00,0.13,160.22,0.14,29
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:33.361199+00:00,0.13,35.22,0.14,56
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:34.403365+00:00,0.13,37.92,0.14,113
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:35.454280+00:00,0.12,392.6,0.13,28.81
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:36.498460+00:00,0.12,370.6,0.14,55.77
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:37.540515+00:00,0.13,17,0.14,63.77
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:38.586476+00:00,0.13,17,0.14,115.77
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:39.630087+00:00,0.12,217.55,0.13,158
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:40.681005+00:00,0.12,85.95,0.13,227.11
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:41.726841+00:00,0.12,61.95,0.13,227.41
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:42.767592+00:00,0.12,61.95,0.13,231.16
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:43.815979+00:00,0.12,7,0.13,152.16
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:44.865814+00:00,0.12,7,0.13,45
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:45.907930+00:00,0.12,9,0.13,163
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:46.969223+00:00,0.11,384.96,0.12,77.47
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:48.008203+00:00,0.11,310.96,0.12,5.67
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:49.049123+00:00,0.1,1180.78,0.11,173
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:50.086503+00:00,0.1,840.35,0.11,151
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:51.130768+00:00,0.12,27.11,0.13,168
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:52.168235+00:00,0.12,10,0.13,65
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:53.207416+00:00,0.11,515.87,0.12,884.54
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:54.246870+00:00,0.11,413.87,0.12,867.01
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:55.294572+00:00,0.11,786.61,0.12,860.01
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:56.339097+00:00,0.14,188.46,0.15,1344.97
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:57.376326+00:00,0.14,172.46,0.15,1318.2
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:58.418980+00:00,0.14,17.99,0.15,1331.2
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:18:59.463027+00:00,0.12,130.86,0.14,171.5
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:00.506395+00:00,0.11,504.95,0.12,99.89
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:01.552083+00:00,0.11,369.29,0.12,201.89
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:02.596276+00:00,0.11,323.88,0.12,20.6
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:03.635575+00:00,0.11,312.01,0.12,15.85
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:04.676203+00:00,0.11,310.12,0.12,49.85
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:05.712175+00:00,0.11,310.12,0.12,86.6
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:06.756261+00:00,0.11,125.11,0.12,427
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:07.799065+00:00,0.1,263.05,0.11,25.69
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:08.843480+00:00,0.1,280.05,0.11,71.69
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:09.896719+00:00,0.09,614.68,0.11,54.97
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:10.945468+00:00,0.09,400.68,0.1,17.01
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:11.995870+00:00,0.1,10,0.11,11.96
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:13.039043+00:00,0.11,10,0.12,132
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:14.077332+00:00,0.12,52.63,0.13,584.12
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:15.118769+00:00,0.11,66.41,0.12,98
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:16.167921+00:00,0.11,27.12,0.12,368.88
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:17.214970+00:00,0.1,232,0.11,102.88
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:18.257866+00:00,0.1,229,0.11,93.78
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:19.295806+00:00,0.1,225.44,0.11,93.78
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:20.343287+00:00,0.11,588.08,0.12,8
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:21.385637+00:00,0.12,511.6,0.14,420.9
0x8ff90ae4f65bf0bbc05f698e4266a5f02171ebb3485964a9b997ae41caf92766,30420852793191082812580508945733380027426439823650008967103293694833310096435,Up,2026-01-02 03:19:22.441120+00:00,0.12,513.42,0.14,117.9
