
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:10.294684+00:00,0.36,91.55,0.37,179.95
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:11.350297+00:00,0.36,83.24,0.37,117
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:12.397247+00:00,0.35,86.24,0.36,5
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:13.450485+00:00,0.33,36.8,0.34,84.85
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:14.500896+00:00,0.32,10,0.33,246.84
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:15.545671+00:00,0.3,128,0.31,8
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:16.596937+00:00,0.29,17.4,0.3,254.02
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:17.642452+00:00,0.27,56.5,0.29,30
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:18.687142+00:00,0.29,258,0.3,135.2
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:19.735259+00:00,0.29,176.57,0.3,134
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:20.779882+00:00,0.28,46,0.29,62.55
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:21.823331+00:00,0.25,63.43,0.26,58
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:22.895401+00:00,0.25,0.01,0.26,163.67
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:23.964592+00:00,0.25,366.53,0.26,10
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:25.022671+00:00,0.26,59.56,0.27,44.13
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:26.088134+00:00,0.26,11,0.27,52
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:27.151917+00:00,0.25,322.35,0.28,391.39
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:28.203732+00:00,0.27,18,0.28,35
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:29.246407+00:00,0.28,250,0.29,79.06
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:30.295772+00:00,0.28,306.17,0.29,70.22
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:31.352722+00:00,0.28,344.17,0.29,91.22
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:32.396676+00:00,0.28,347.78,0.29,51.58
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:33.440179+00:00,0.28,345.39,0.29,54.58
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:34.491579+00:00,0.28,338.39,0.29,54.58
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:35.536439+00:00,0.28,344.08,0.29,47.13
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:36.583214+00:00,0.28,349.08,0.29,75.23
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:37.633398+00:00,0.28,340.69,0.29,66.23
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:38.680490+00:00,0.28,305.96,0.29,37
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:39.727643+00:00,0.29,5,0.3,10243
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:40.777826+00:00,0.29,27,0.3,9974.04
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:41.866662+00:00,0.29,43,0.3,9782.04
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:42.917944+00:00,0.29,47.36,0.3,9709.04
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:43.973114+00:00,0.28,439.33,0.3,9683.12
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:45.015959+00:00,0.29,257,0.3,9684.12
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:46.062956+00:00,0.29,251.83,0.3,9656.12
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:47.117471+00:00,0.29,99.09,0.3,9666.12
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:48.167579+00:00,0.28,238.33,0.29,31.91
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:49.217129+00:00,0.28,266.94,0.29,11
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:50.267423+00:00,0.28,251.94,0.29,50.46
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:51.328139+00:00,0.28,421.94,0.3,29.13
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:52.420531+00:00,0.28,340.91,0.29,10
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:53.466192+00:00,0.28,329.57,0.31,261.71
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:54.511062+00:00,0.29,83.43,0.3,25
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:55.562664+00:00,0.28,332.5,0.29,6
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:56.604012+00:00,0.29,112.56,0.3,119
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:57.647479+00:00,0.29,383.56,0.3,96
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:58.696063+00:00,0.29,362.56,0.31,223.12
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:17:59.753784+00:00,0.3,289,0.31,32.59
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:00.802179+00:00,0.3,523.22,0.31,12.7
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:01.852921+00:00,0.34,82,0.36,244
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:02.902383+00:00,0.34,59,0.35,70.48
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:03.958748+00:00,0.35,120,0.37,84.31
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:05.004920+00:00,0.38,1.88,0.4,602.13
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:06.063965+00:00,0.39,52,0.4,223.33
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:07.184887+00:00,0.4,94.75,0.45,139.54
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:08.231997+00:00,0.43,10,0.44,4.18
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:09.276469+00:00,0.43,111,0.44,54.18
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:10.323593+00:00,0.46,110.01,0.47,40.42
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:11.371443+00:00,0.45,204.26,0.46,9.21
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:12.415998+00:00,0.47,10,0.48,270.49
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:13.464050+00:00,0.48,10,0.49,511.3
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:14.512982+00:00,0.43,101.89,0.44,66.61
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:15.557378+00:00,0.43,86.79,0.44,44.39
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:16.611499+00:00,0.43,64.56,0.44,45.02
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:17.658863+00:00,0.43,59.81,0.44,332.64
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:18.702701+00:00,0.43,36.2,0.44,199.5
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:19.750859+00:00,0.43,5,0.44,237.79
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:20.800370+00:00,0.38,59.52,0.39,119.3
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:21.850272+00:00,0.38,22,0.39,101.9
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:22.892995+00:00,0.37,94.63,0.38,10
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:23.950321+00:00,0.37,82.36,0.38,15
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:24.995300+00:00,0.38,9.75,0.39,242.26
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:26.154888+00:00,0.37,18.36,0.39,262.02
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:27.199039+00:00,0.37,9.75,0.38,124.87
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:28.260949+00:00,0.36,71.97,0.37,5.36
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:29.318034+00:00,0.37,10.82,0.38,287.87
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:30.372169+00:00,0.37,20,0.38,266.15
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:31.420864+00:00,0.37,15,0.38,323.15
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:32.473196+00:00,0.36,93.12,0.37,116
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:33.525321+00:00,0.36,55.2,0.37,71
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:34.574184+00:00,0.36,59.19,0.37,389
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:35.617090+00:00,0.34,79.1,0.35,46.68
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:36.678762+00:00,0.34,85.58,0.35,31.92
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:37.727834+00:00,0.34,335.58,0.35,14.92
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:38.779752+00:00,0.34,330.74,0.35,995
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:39.819941+00:00,0.34,307.04,0.35,848.42
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:40.865218+00:00,0.34,340.52,0.35,848.42
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:41.912138+00:00,0.34,45,0.35,1039.42
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:42.962306+00:00,0.33,41.28,0.34,425.31
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:44.004517+00:00,0.32,15.25,0.33,275.76
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:45.049313+00:00,0.32,18.52,0.33,335.19
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:46.095357+00:00,0.32,13.52,0.33,317.94
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:47.137811+00:00,0.31,30.55,0.32,14.82
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:48.181899+00:00,0.3,10.82,0.31,42
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:49.230732+00:00,0.3,22.98,0.31,81.26
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:50.282775+00:00,0.28,540.25,0.31,77
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:51.332592+00:00,0.31,7.7,0.32,21
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:52.380040+00:00,0.32,428.88,0.34,34.12
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:53.425491+00:00,0.38,82,0.39,187.14
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:54.472030+00:00,0.42,21,0.43,35.67
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:55.515624+00:00,0.39,287.19,0.4,28
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:56.557045+00:00,0.39,248.31,0.4,5.01
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:57.601325+00:00,0.39,253.4,0.4,11
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:58.676121+00:00,0.39,345.24,0.4,6
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:18:59.724772+00:00,0.39,275.48,0.41,213.53
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:00.779044+00:00,0.39,256.92,0.41,224.53
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:01.829988+00:00,0.39,113.3,0.41,481.53
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:02.873913+00:00,0.39,113.44,0.41,604.13
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:03.942563+00:00,0.39,119.17,0.4,5
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:05.007215+00:00,0.39,44.92,0.4,261
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:06.063085+00:00,0.39,20.06,0.4,37
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:07.112193+00:00,0.39,33.4,0.4,290
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:08.160738+00:00,0.38,212.49,0.4,357
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:09.211672+00:00,0.38,14,0.39,20
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:10.258502+00:00,0.38,100,0.39,96
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:11.300675+00:00,0.38,34.98,0.39,157
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:12.359240+00:00,0.36,22.17,0.38,5
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:13.401709+00:00,0.36,5,0.37,0.36
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:14.444753+00:00,0.35,39.4,0.38,77
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:15.520942+00:00,0.35,55.24,0.37,27.97
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:16.565361+00:00,0.36,5,0.37,0.89
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:17.610162+00:00,0.36,34.08,0.37,6.89
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,414769931266361235974856035083079065781675397226766025016470713629457787425,Down,2026-01-01 19:19:18.664564+00:00,0.34,3.48,0.36,53.9
