
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:27.804785+00:00,0.6,15,0.62,5
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:28.839122+00:00,0.52,151.06,0.57,70
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:29.874133+00:00,0.51,39.9,0.53,10
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:30.914842+00:00,0.54,247,0.55,98.98
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:31.963267+00:00,0.55,90,0.56,82
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:33.003664+00:00,0.54,119,0.55,12
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:34.039359+00:00,0.56,5,0.57,380.38
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:35.092258+00:00,0.56,48,0.57,301.62
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:36.134734+00:00,0.56,2.82,0.57,273.57
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:37.171661+00:00,0.55,389.14,0.57,70.65
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:38.210657+00:00,0.56,17,0.57,36.07
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:39.253715+00:00,0.55,7,0.58,320.92
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:40.290282+00:00,0.54,1484.77,0.57,5
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:41.330347+00:00,0.55,68.53,0.58,402.34
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:42.367792+00:00,0.56,5,0.57,59.04
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:43.407143+00:00,0.55,62,0.57,319
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:44.445166+00:00,0.56,305.65,0.57,1.2
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:45.485755+00:00,0.56,501.78,0.58,46.86
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:46.524884+00:00,0.57,5,0.58,63.24
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:47.562125+00:00,0.56,222.24,0.57,260
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:48.600530+00:00,0.56,212.24,0.57,122.85
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:49.641063+00:00,0.56,306.25,0.57,30.08
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:50.678019+00:00,0.57,127.92,0.58,389.9
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:51.718863+00:00,0.57,135.38,0.58,116.49
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:52.758054+00:00,0.57,179.38,0.58,54.61
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:53.795608+00:00,0.57,230.5,0.59,495
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:54.833716+00:00,0.57,279.71,0.59,448.3
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:55.875857+00:00,0.57,253.57,0.59,467.09
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:56.922315+00:00,0.58,129.97,0.59,345.3
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:57.959095+00:00,0.58,234.47,0.59,52.68
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:49:58.999044+00:00,0.58,47.98,0.59,76.14
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:00.038578+00:00,0.58,42.98,0.59,99.14
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:01.078407+00:00,0.58,33.21,0.59,133.44
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:02.115910+00:00,0.56,387.48,0.58,155.41
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:03.156385+00:00,0.57,57.91,0.58,60.63
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:04.194590+00:00,0.58,16.2,0.59,94.38
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:05.240852+00:00,0.57,63.7,0.58,45.29
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:06.283845+00:00,0.57,63.53,0.58,44.56
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:07.322930+00:00,0.57,55.76,0.58,25.76
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:08.369562+00:00,0.58,39.9,0.59,72.04
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:09.408673+00:00,0.57,77.76,0.58,120
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:10.453573+00:00,0.57,28.11,0.58,113.27
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:11.499023+00:00,0.57,67.11,0.58,96.02
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:12.546677+00:00,0.57,75.11,0.58,206.87
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:13.591983+00:00,0.57,59.11,0.58,176.87
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:14.630185+00:00,0.57,31.87,0.58,133.71
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:15.667700+00:00,0.57,167,0.58,43.88
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:16.710278+00:00,0.58,232,0.59,37.88
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:17.747224+00:00,0.59,37.91,0.6,514.18
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:18.784714+00:00,0.59,68.91,0.6,50
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:19.829372+00:00,0.59,105.44,0.6,50.78
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:20.869639+00:00,0.59,102.44,0.6,10.1
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:21.910327+00:00,0.59,14.44,0.6,8.43
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:22.945932+00:00,0.59,70.85,0.6,26.75
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:23.985918+00:00,0.6,108.25,0.61,102
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:25.033395+00:00,0.59,529.03,0.61,229
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:26.079971+00:00,0.57,181.97,0.58,202
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:27.121744+00:00,0.57,68.97,0.58,28.31
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:28.171186+00:00,0.58,312.21,0.59,14
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:29.213584+00:00,0.59,154.85,0.6,7.11
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:30.253736+00:00,0.6,138.65,0.61,4
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:31.290251+00:00,0.6,409.99,0.61,75
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:32.327443+00:00,0.59,59.85,0.61,218.36
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:33.367748+00:00,0.59,370.6,0.6,267.63
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:34.404493+00:00,0.59,382.6,0.6,32.28
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:35.443154+00:00,0.6,87.15,0.61,181.19
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:36.480799+00:00,0.6,69.1,0.61,167.02
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:37.519006+00:00,0.58,61,0.59,84
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:38.567361+00:00,0.58,36.15,0.6,58.8
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:39.617352+00:00,0.6,348,0.61,11.86
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:40.655878+00:00,0.61,78.81,0.62,1439.95
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:41.725897+00:00,0.61,109.27,0.62,1297.33
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:42.767695+00:00,0.61,127.2,0.62,1301.33
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:43.811559+00:00,0.61,53,0.62,1298.14
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:44.851672+00:00,0.61,87.85,0.62,600.19
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:45.885173+00:00,0.61,54.82,0.62,592.37
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:46.921944+00:00,0.61,45.12,0.62,513.62
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:47.959272+00:00,0.61,17.45,0.62,513.62
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:49.004805+00:00,0.62,47.44,0.63,554.12
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:50.047044+00:00,0.62,71.44,0.63,506.53
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:51.090125+00:00,0.62,1069.05,0.63,351.94
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:52.131935+00:00,0.62,1024.31,0.63,363.94
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:53.174360+00:00,0.62,1021.06,0.63,85.35
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:54.215526+00:00,0.63,324.61,0.64,180.43
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:55.257019+00:00,0.63,346.71,0.64,26.4
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:56.299214+00:00,0.63,319.02,0.64,9.83
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:57.340339+00:00,0.64,165.29,0.66,756
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:58.388597+00:00,0.64,56.97,0.65,286.92
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:50:59.423316+00:00,0.65,68.99,0.66,34
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:00.461367+00:00,0.66,75,0.67,571.26
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:01.501325+00:00,0.65,110,0.66,91.19
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:02.538679+00:00,0.71,77.58,0.72,504.04
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:03.585269+00:00,0.69,148.9,0.7,85.27
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:04.625503+00:00,0.69,60.69,0.7,86.93
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:05.667929+00:00,0.68,54.09,0.69,5
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:06.704142+00:00,0.68,7.33,0.69,223.94
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:07.742232+00:00,0.57,16,0.58,185.01
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:08.790862+00:00,0.57,11.88,0.58,100
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:09.828024+00:00,0.58,16,0.59,4.4
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:10.866220+00:00,0.58,55,0.6,224.32
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:11.903384+00:00,0.58,52.68,0.6,244.31
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:12.942648+00:00,0.6,72,0.61,94
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:13.980005+00:00,0.6,5,0.61,82.36
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:15.014504+00:00,0.61,87.32,0.62,371.99
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:16.055970+00:00,0.61,16.81,0.62,70.37
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:17.094106+00:00,0.61,14.08,0.62,89.4
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:18.140568+00:00,0.6,319.11,0.61,7.96
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:19.176167+00:00,0.6,308.66,0.62,275.21
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:20.219579+00:00,0.6,93.21,0.62,291.68
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:21.258475+00:00,0.59,346.38,0.6,9.43
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:22.297066+00:00,0.6,192.57,0.61,135.86
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:23.346250+00:00,0.58,281.29,0.59,262
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:24.387171+00:00,0.58,30,0.59,209.91
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:25.429248+00:00,0.58,35.23,0.59,234.41
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:26.473398+00:00,0.58,18.23,0.59,205.62
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:27.514347+00:00,0.58,12.23,0.59,212.45
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:28.553880+00:00,0.59,304.43,0.6,137.05
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:29.598287+00:00,0.59,302.64,0.6,34.67
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:30.635249+00:00,0.6,265.28,0.61,63
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:31.676323+00:00,0.61,249.42,0.62,389.2
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:32.715082+00:00,0.56,410,0.58,485.78
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:33.756599+00:00,0.57,250,0.58,599.78
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:34.800323+00:00,0.55,240.3,0.57,116.47
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:35.836431+00:00,0.57,6.44,0.58,497.11
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:36.878084+00:00,0.59,142,0.6,102
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:37.917551+00:00,0.59,157,0.6,16.99
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:38.960242+00:00,0.59,137,0.61,477.57
0x59429f9fdfcffc86461c38e5c017376ff1b19ca033dc617d64385b51e93bcf89,25977755094030004914416434860854195707417673822827532857827804778256113760622,Down,2026-01-02 07:51:39.996374+00:00,0.59,137,0.6,8.32
