
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:14.101483+00:00,0.66,28.09,0.67,10
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:15.137963+00:00,0.64,79.56,0.65,2.29
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:16.178899+00:00,0.66,220.2,0.67,55
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:17.225914+00:00,0.66,182.29,0.67,60
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:18.263862+00:00,0.66,150.29,0.68,143
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:19.323595+00:00,0.66,162.43,0.67,25
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:20.367169+00:00,0.66,47.43,0.67,53.7
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:21.412046+00:00,0.65,217.45,0.66,6.57
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:22.453438+00:00,0.64,55.56,0.65,72.99
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:23.490679+00:00,0.63,18.52,0.65,300.7
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:24.527843+00:00,0.63,23.52,0.64,165
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:25.563386+00:00,0.63,41.45,0.64,47.43
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:26.603715+00:00,0.63,48,0.64,23.02
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:27.637120+00:00,0.62,159.32,0.64,13.43
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:28.679633+00:00,0.64,100,0.66,51.86
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:29.718358+00:00,0.64,254.72,0.66,1.97
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:30.756991+00:00,0.64,193.72,0.65,20
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:31.801141+00:00,0.65,89,0.67,43
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:32.844540+00:00,0.65,238.41,0.66,111.26
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:33.888611+00:00,0.66,65.52,0.67,19.78
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:34.932396+00:00,0.65,206.47,0.67,47
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:35.973265+00:00,0.65,158.03,0.67,52
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:37.010082+00:00,0.66,10,0.67,75
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:38.049890+00:00,0.66,45,0.67,73.5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:39.094414+00:00,0.67,17.46,0.68,136.99
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:40.139965+00:00,0.67,97.09,0.68,112.72
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:41.189771+00:00,0.69,50,0.7,342.89
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:42.232521+00:00,0.69,86,0.7,10
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:43.279303+00:00,0.69,168,0.7,45.49
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:44.326226+00:00,0.7,82.51,0.71,140.5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:45.365683+00:00,0.7,224.84,0.71,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:46.405508+00:00,0.7,215.84,0.71,75
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:47.448734+00:00,0.7,127.33,0.71,72.18
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:48.486271+00:00,0.7,121.33,0.72,218.87
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:49.526437+00:00,0.7,112,0.71,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:50.570283+00:00,0.69,219,0.7,120
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:51.606911+00:00,0.69,38,0.7,52.8
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:52.644055+00:00,0.69,59.89,0.71,118.66
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:53.683744+00:00,0.7,18.15,0.71,128.66
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:54.724904+00:00,0.7,12.15,0.71,20.25
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:55.763788+00:00,0.69,120.53,0.7,10
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:56.804223+00:00,0.69,56,0.7,103.57
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:57.846501+00:00,0.69,56,0.7,103.57
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:58.903020+00:00,0.69,40,0.7,100.71
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:32:59.943399+00:00,0.69,57,0.7,72.85
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:00.979590+00:00,0.7,18.38,0.71,58.63
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:02.022398+00:00,0.71,10,0.72,130.34
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:03.077414+00:00,0.7,84.04,0.71,29.98
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:04.120886+00:00,0.7,93.7,0.71,29.98
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:05.174486+00:00,0.7,64.03,0.71,3.59
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:06.215526+00:00,0.7,68.69,0.71,5.77
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:07.260624+00:00,0.7,78.69,0.71,10.77
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:08.300238+00:00,0.7,73.69,0.72,178.6
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:09.342043+00:00,0.7,88.69,0.72,183.6
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:10.381013+00:00,0.7,88.69,0.72,188.6
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:11.421396+00:00,0.7,39.02,0.72,187.21
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:12.458272+00:00,0.71,5,0.72,180.82
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:13.513709+00:00,0.71,3,0.72,68.82
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:14.551336+00:00,0.7,84.98,0.72,72.43
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:15.610840+00:00,0.7,106.98,0.72,127.43
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:16.655615+00:00,0.7,32,0.72,145.43
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:17.705074+00:00,0.71,37,0.72,51.22
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:18.749730+00:00,0.72,5.64,0.73,184.6
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:19.787928+00:00,0.71,3.44,0.72,95.76
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:20.830139+00:00,0.71,8.2,0.72,71.98
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:21.867615+00:00,0.69,133.06,0.71,28
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:22.911828+00:00,0.69,71.26,0.71,81.59
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:23.950473+00:00,0.69,41.18,0.7,10
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:25.009194+00:00,0.69,62,0.7,26.81
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:26.053556+00:00,0.69,10,0.7,46
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:27.108966+00:00,0.69,17.77,0.7,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:28.161836+00:00,0.68,123.39,0.7,57.84
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:29.202746+00:00,0.68,179.39,0.7,56.29
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:30.252954+00:00,0.69,24,0.7,7
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:31.293976+00:00,0.68,215.41,0.7,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:32.337724+00:00,0.68,200.41,0.69,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:33.377354+00:00,0.69,10,0.71,167.49
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:34.423549+00:00,0.68,191.96,0.69,5
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:35.471225+00:00,0.69,11.39,0.7,2
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:36.518073+00:00,0.7,15.62,0.71,72.14
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:37.556464+00:00,0.7,20.62,0.71,74.32
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:38.596704+00:00,0.69,67,0.71,262.32
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:39.637984+00:00,0.71,7,0.72,18.34
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:40.684385+00:00,0.7,31,0.71,12
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:41.725618+00:00,0.7,25,0.72,101.45
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:42.773759+00:00,0.72,120,0.75,300.16
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:43.817074+00:00,0.74,49.55,0.75,104.19
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:44.856888+00:00,0.74,48.19,0.75,96.51
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:45.896932+00:00,0.74,38.95,0.75,66.51
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:46.935237+00:00,0.75,62.74,0.76,291
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:47.983472+00:00,0.75,142.52,0.76,14.47
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:49.024671+00:00,0.75,140.32,0.76,18.04
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:50.065542+00:00,0.75,138.32,0.76,16.61
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:51.104334+00:00,0.76,5,0.77,555.79
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:52.140070+00:00,0.76,6.66,0.77,366.08
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:53.200051+00:00,0.77,28.17,0.78,244.18
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:54.241172+00:00,0.76,75.66,0.77,166.49
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:55.284137+00:00,0.76,50.66,0.77,31.08
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:56.326514+00:00,0.76,68.66,0.77,34.65
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:57.372910+00:00,0.76,53.16,0.77,31.94
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:58.416772+00:00,0.76,29.82,0.77,27.05
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:33:59.464409+00:00,0.76,14.48,0.77,157.18
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:00.504340+00:00,0.72,6.37,0.73,73.96
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:01.544802+00:00,0.72,5,0.73,154.46
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:02.589318+00:00,0.71,56,0.73,149.22
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:03.638768+00:00,0.72,749,0.73,31.94
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:04.711385+00:00,0.72,771.35,0.73,51.17
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:05.755259+00:00,0.72,765.35,0.73,48.52
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:06.803313+00:00,0.72,814.28,0.73,32.42
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:07.844584+00:00,0.72,788,0.73,15
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:08.885227+00:00,0.72,801.3,0.73,15
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:09.932243+00:00,0.73,171.68,0.74,67
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:10.970205+00:00,0.74,35.69,0.75,94.56
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:12.019059+00:00,0.74,34.48,0.75,122
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:13.061996+00:00,0.74,819,0.75,30
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:14.100592+00:00,0.74,20.55,0.75,227.4
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:15.143972+00:00,0.72,3.34,0.73,71.25
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:16.186357+00:00,0.72,38.89,0.73,80.09
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:17.227390+00:00,0.72,82.89,0.73,108.83
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:18.267057+00:00,0.72,991.31,0.73,3.63
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:19.308734+00:00,0.72,803.31,0.73,80.26
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:20.345274+00:00,0.72,811.31,0.73,59.88
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:21.387577+00:00,0.72,988.31,0.73,10
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:22.427544+00:00,0.73,99,0.74,60.33
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:23.468466+00:00,0.73,25,0.74,31.97
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:24.520045+00:00,0.73,30,0.74,68.61
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:25.554741+00:00,0.73,30,0.74,57.25
0xc59602473fa5074d7159dea359825cdd813ddb50672d8a182b65b4f42ba4e0b9,52312485120467985943099430052181196245276252566548450796381927001064983492118,Up,2026-01-02 05:34:26.598828+00:00,0.73,10,0.74,63
