
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:13.123823+00:00,0.2,93.75,0.21,66.08
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:14.166685+00:00,0.2,83.12,0.21,2.02
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:15.213690+00:00,0.2,82.08,0.21,77.93
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:16.276133+00:00,0.2,228.63,0.22,290.37
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:17.319572+00:00,0.2,221.72,0.21,5
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:18.362382+00:00,0.21,92.41,0.22,669.87
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:19.407816+00:00,0.2,53.67,0.21,167.2
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:20.456971+00:00,0.2,100.67,0.21,156.39
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:21.495978+00:00,0.2,29.68,0.21,207.92
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:22.559724+00:00,0.2,23.49,0.21,233.78
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:23.609304+00:00,0.2,65.49,0.21,128.92
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:24.650450+00:00,0.2,13.41,0.21,133.91
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:25.695279+00:00,0.2,8.41,0.21,133.91
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:26.759399+00:00,0.2,13.41,0.21,138.91
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:27.811992+00:00,0.19,759.6,0.21,161
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:28.852736+00:00,0.2,10,0.21,161
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:29.906335+00:00,0.19,428.9,0.21,313.76
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:30.947767+00:00,0.19,482.75,0.22,781.39
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:31.991345+00:00,0.21,324,0.22,20
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:33.038450+00:00,0.23,319.2,0.24,8.17
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:34.081158+00:00,0.23,83.02,0.24,22.92
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:35.126476+00:00,0.23,5,0.24,443.19
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:36.173322+00:00,0.22,5.01,0.23,537.99
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:37.217581+00:00,0.22,11.49,0.23,328.99
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:38.261975+00:00,0.22,6.07,0.23,323.99
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:39.314883+00:00,0.21,519.52,0.23,326.64
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:40.360019+00:00,0.21,342.2,0.22,663
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:41.405171+00:00,0.12,11,0.13,5
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:42.449792+00:00,0.14,138.7,0.15,423.52
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:43.493188+00:00,0.15,461.99,0.16,377.88
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:44.537102+00:00,0.16,135,0.17,304
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:45.586626+00:00,0.16,300.37,0.18,228.55
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:46.637937+00:00,0.17,17,0.18,32.62
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:47.683874+00:00,0.17,6,0.18,77.59
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:48.724493+00:00,0.15,25.47,0.16,265.99
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:49.790119+00:00,0.14,174.9,0.15,65
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:50.840282+00:00,0.15,164.88,0.16,631.24
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:51.895351+00:00,0.15,40.68,0.16,584.24
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:52.943457+00:00,0.15,94.37,0.16,425.24
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:53.992146+00:00,0.14,35.79,0.16,323.99
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:55.038981+00:00,0.15,20,0.16,287.79
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:56.092528+00:00,0.14,482.12,0.16,343.79
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:57.134774+00:00,0.14,415.25,0.15,20
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:58.179497+00:00,0.14,414.36,0.15,18.33
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:47:59.225308+00:00,0.14,103.25,0.16,327.6
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:00.270142+00:00,0.15,44.27,0.16,271.95
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:01.330286+00:00,0.13,560.59,0.14,60.27
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:02.453930+00:00,0.13,538.59,0.14,61.89
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:03.520938+00:00,0.13,530.73,0.14,68.51
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:04.566188+00:00,0.13,486.61,0.14,68.51
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:05.607750+00:00,0.13,525.61,0.14,61.36
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:06.653440+00:00,0.14,14.99,0.15,55
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:07.695776+00:00,0.14,51.78,0.15,308
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:08.743320+00:00,0.13,146.11,0.14,149.22
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:09.791248+00:00,0.13,180.11,0.14,106
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:10.850984+00:00,0.13,182,0.14,99.59
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:11.897690+00:00,0.14,503,0.16,469.65
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:12.953289+00:00,0.14,556.3,0.16,212.83
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:14.007054+00:00,0.14,183.4,0.16,72.88
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:15.053817+00:00,0.14,118.4,0.15,493
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:16.100490+00:00,0.14,158.4,0.15,385.63
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:17.152282+00:00,0.14,144.18,0.15,385.63
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:18.209446+00:00,0.14,217,0.15,385.63
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:19.252756+00:00,0.14,200,0.15,755.63
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:20.300494+00:00,0.13,150.5,0.15,748.63
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:21.358112+00:00,0.11,375.2,0.12,60
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:22.411067+00:00,0.11,137.19,0.12,33.78
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:23.456615+00:00,0.11,140.26,0.12,79.76
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:24.495457+00:00,0.11,201.26,0.12,40
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:25.538619+00:00,0.11,122.26,0.12,5
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:26.583072+00:00,0.11,189.03,0.12,15.5
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:27.627245+00:00,0.11,176.03,0.12,25
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:28.683915+00:00,0.11,158,0.12,25
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:29.724904+00:00,0.11,177.5,0.12,15
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:30.773150+00:00,0.11,176.98,0.12,125
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:31.816262+00:00,0.11,172.98,0.12,83.33
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:32.856191+00:00,0.11,209.99,0.12,34.99
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:33.915236+00:00,0.11,592.11,0.13,36.22
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:34.964581+00:00,0.12,683.53,0.14,55.17
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:36.011641+00:00,0.13,212.2,0.14,62.17
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:37.057564+00:00,0.13,219.02,0.14,22.17
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:38.100556+00:00,0.13,343.19,0.14,6
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:39.145930+00:00,0.14,11.46,0.15,409.81
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:40.188250+00:00,0.12,114.57,0.13,51.35
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:41.235629+00:00,0.12,62.57,0.13,7.35
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:42.281961+00:00,0.12,135.57,0.13,17.35
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:43.321096+00:00,0.12,231.57,0.13,117.53
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:44.363193+00:00,0.13,60,0.14,366
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:45.404125+00:00,0.13,38.5,0.14,411.87
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:46.451279+00:00,0.13,35.32,0.14,467.55
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:47.495530+00:00,0.13,55.32,0.14,552.55
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:48.539620+00:00,0.13,43.87,0.14,557.55
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:49.580599+00:00,0.13,46.87,0.14,557.55
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:50.619820+00:00,0.13,37.82,0.14,550.58
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:51.663506+00:00,0.13,60.82,0.14,550.58
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:52.712774+00:00,0.13,205.82,0.14,329.2
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:53.762661+00:00,0.12,35.91,0.13,389.48
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:54.817214+00:00,0.11,39.72,0.12,130.27
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:55.868986+00:00,0.11,54.72,0.12,166.96
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:56.914704+00:00,0.11,49.72,0.12,130.62
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:57.964483+00:00,0.11,139.5,0.12,127.61
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:48:59.009950+00:00,0.11,128.37,0.12,153.61
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:00.050925+00:00,0.11,133.37,0.12,172.43
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:01.102253+00:00,0.11,83.92,0.12,172.43
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:02.140799+00:00,0.11,68.62,0.12,475.43
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:03.184627+00:00,0.11,62.1,0.12,969.79
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:04.251066+00:00,0.1,501.47,0.11,199.41
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:05.293565+00:00,0.1,488.47,0.11,207.49
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:06.338699+00:00,0.1,448.47,0.11,203.61
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:07.391348+00:00,0.1,437.47,0.13,430.77
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:08.442279+00:00,0.1,571.33,0.11,115
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:09.491923+00:00,0.1,566.33,0.11,95.51
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:10.546103+00:00,0.1,689.99,0.11,86.41
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:11.593403+00:00,0.1,1061.99,0.13,178.48
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:12.635453+00:00,0.12,10,0.13,187
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:13.717536+00:00,0.11,719,0.12,96.41
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:14.766022+00:00,0.11,250.32,0.12,69.41
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:15.813465+00:00,0.11,250.32,0.12,69.41
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:16.857139+00:00,0.11,238.32,0.12,77.41
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:17.904468+00:00,0.11,20,0.12,422.41
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:18.948744+00:00,0.1,614.88,0.11,30
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:19.989776+00:00,0.1,379.88,0.11,20
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:21.032450+00:00,0.1,348.76,0.11,28
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:22.075547+00:00,0.1,120.77,0.11,616.9
0xf5e732b91f2bc70399ca656d7ba96d4bbffbdb68d55aaa370e6ee35597937859,14842289108921322682078431856048779942734045590719483492996979444558006069575,Down,2026-01-02 00:49:23.122239+00:00,0.09,532.39,0.1,9.61
