
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:11.209775+00:00,0.43,15,0.44,236.81
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:12.256110+00:00,0.42,516.02,0.43,50.33
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:13.302522+00:00,0.42,58.09,0.43,214.32
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:14.356433+00:00,0.41,84.16,0.42,65
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:15.403185+00:00,0.41,275.5,0.43,87.13
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:16.464414+00:00,0.42,77.66,0.43,60.69
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:17.500468+00:00,0.42,82.66,0.43,362.55
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:18.540573+00:00,0.4,486.24,0.41,15
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:19.587800+00:00,0.41,263,0.43,180.18
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:20.625550+00:00,0.34,337.44,0.39,7
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:21.663425+00:00,0.35,0.3,0.36,151.52
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:22.707500+00:00,0.39,757.6,0.4,70.4
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:23.747492+00:00,0.42,44.2,0.43,208.47
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:24.789971+00:00,0.42,155.59,0.43,173.13
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:25.830022+00:00,0.41,422.66,0.43,140.67
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:26.871046+00:00,0.41,152.43,0.42,348.57
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:27.913966+00:00,0.41,163.66,0.42,210
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:28.956856+00:00,0.4,288.6,0.42,448.69
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:30.026836+00:00,0.39,343,0.4,295.37
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:31.073038+00:00,0.38,284.2,0.39,87.92
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:32.117425+00:00,0.38,402,0.39,103.76
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:33.166577+00:00,0.38,487.23,0.41,510.56
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:34.214439+00:00,0.41,56,0.42,336.01
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:35.254053+00:00,0.4,149.6,0.42,1320.01
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:36.296684+00:00,0.41,416.65,0.42,1314.77
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:37.342016+00:00,0.41,278.23,0.42,649.01
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:38.384342+00:00,0.41,129.13,0.42,649.01
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:39.422948+00:00,0.41,158.91,0.42,641.62
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:40.458157+00:00,0.41,58.6,0.42,628.62
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:41.503621+00:00,0.41,55.38,0.42,646.62
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:42.554208+00:00,0.41,328.27,0.42,625.78
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:43.592668+00:00,0.41,320.46,0.42,624.94
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:44.638378+00:00,0.41,299.35,0.42,914.55
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:45.700891+00:00,0.4,56,0.41,293
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:46.747652+00:00,0.4,54.33,0.41,311.78
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:47.798345+00:00,0.39,1392,0.4,79.29
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:48.837099+00:00,0.39,1375,0.4,31.15
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:49.884955+00:00,0.4,313.51,0.41,301.34
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:50.923897+00:00,0.4,144.91,0.41,231.33
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:51.972050+00:00,0.4,65.64,0.41,208.89
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:53.013207+00:00,0.4,104.97,0.41,187.67
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:54.056337+00:00,0.4,598,0.41,178.23
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:55.101738+00:00,0.4,465.95,0.41,172.01
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:56.145526+00:00,0.4,619.95,0.41,149.57
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:57.184928+00:00,0.41,614,0.42,27
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:58.225506+00:00,0.43,605.45,0.44,12
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:30:59.277610+00:00,0.43,345.77,0.44,9.77
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:00.321493+00:00,0.43,337.87,0.45,356.47
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:01.366431+00:00,0.44,6.2,0.45,297.01
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:02.403724+00:00,0.43,115.5,0.44,208.54
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:03.448250+00:00,0.43,107.92,0.44,113.39
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:04.526894+00:00,0.44,441.14,0.45,52.44
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:05.579082+00:00,0.44,166.4,0.45,106
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:06.626095+00:00,0.46,115.45,0.47,76.17
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:07.672338+00:00,0.46,481.45,0.47,99.83
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:08.716408+00:00,0.46,429.45,0.47,290.33
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:09.760254+00:00,0.46,376.81,0.47,290.33
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:10.811235+00:00,0.46,350.42,0.47,273.07
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:11.854372+00:00,0.46,94.78,0.47,281.07
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:12.924726+00:00,0.39,227,0.4,140.62
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:13.966351+00:00,0.39,82.39,0.4,21.03
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:15.005140+00:00,0.39,132.1,0.41,62.96
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:16.048585+00:00,0.4,168.71,0.41,13
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:17.103258+00:00,0.39,551.75,0.4,105.29
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:18.153432+00:00,0.39,950.64,0.4,25
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:19.195054+00:00,0.43,133.76,0.44,474
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:20.239997+00:00,0.42,205.67,0.43,205.1
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:21.290297+00:00,0.42,129.42,0.43,87
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:22.336567+00:00,0.44,162,0.45,165
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:23.372743+00:00,0.44,597.15,0.45,20
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:24.417535+00:00,0.48,115,0.49,647
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:25.458646+00:00,0.46,206,0.49,634
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:26.504493+00:00,0.44,56,0.47,983.3
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:27.548966+00:00,0.42,230.5,0.43,337
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:28.591224+00:00,0.42,59.99,0.43,351.53
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:29.647752+00:00,0.42,105.98,0.43,374.53
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:30.686021+00:00,0.42,66.18,0.43,363.16
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:31.734108+00:00,0.42,61.18,0.43,76
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:32.789359+00:00,0.42,66.14,0.43,91
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:33.831968+00:00,0.42,64.41,0.43,89.34
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:34.883441+00:00,0.42,206.19,0.43,5
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:35.922923+00:00,0.43,14.99,0.44,439.52
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:36.961440+00:00,0.43,59.99,0.44,323
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:38.007109+00:00,0.42,156.43,0.43,92.01
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:39.078924+00:00,0.41,196.5,0.42,129.51
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:40.132794+00:00,0.42,44,0.43,308
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:41.174533+00:00,0.41,28,0.43,308
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:42.219672+00:00,0.42,15,0.43,94
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:43.275068+00:00,0.41,10,0.43,89
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:44.322079+00:00,0.4,38,0.41,213.27
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:45.361989+00:00,0.39,57,0.4,111.58
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:46.420598+00:00,0.39,71,0.4,34.52
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:47.456386+00:00,0.39,92.36,0.41,353.93
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:48.503676+00:00,0.4,46.05,0.41,292.9
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:49.545582+00:00,0.4,54.38,0.41,65.27
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:50.584554+00:00,0.4,65.38,0.41,51
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:51.626033+00:00,0.4,56.99,0.41,38
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:52.671749+00:00,0.4,243,0.41,13
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:53.712443+00:00,0.4,240,0.41,5
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:54.763945+00:00,0.41,10.3,0.42,20
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:55.808294+00:00,0.41,257,0.43,692.77
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:56.849618+00:00,0.42,5,0.43,490.77
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:57.896423+00:00,0.41,312.95,0.42,25
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:58.936295+00:00,0.41,315.62,0.42,33
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:31:59.984243+00:00,0.41,307.53,0.42,10
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:32:01.024061+00:00,0.45,202,0.49,161.72
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:32:02.065372+00:00,0.49,15,0.5,3
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:32:03.106735+00:00,0.52,40,0.53,110.09
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:32:04.157387+00:00,0.52,204,0.53,129.09
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,18057408845387508027097009619170355590459622888121321771396228869459497294454,Down,2026-01-02 03:32:05.204663+00:00,0.51,170,0.52,96.07
