
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:15.420857+00:00,0.46,57.01,0.48,401.19
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:16.460529+00:00,0.46,33.59,0.48,731.66
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:17.537391+00:00,0.45,204,0.46,104.9
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:18.581254+00:00,0.45,103.18,0.46,90.85
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:19.620643+00:00,0.45,78.18,0.46,122.47
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:20.684584+00:00,0.46,124.67,0.47,207
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:21.728651+00:00,0.46,124.67,0.47,399.67
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:22.774193+00:00,0.44,292.6,0.46,25
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:23.812101+00:00,0.46,5,0.47,754.85
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:24.848976+00:00,0.44,73,0.45,305.77
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:25.884974+00:00,0.44,139,0.45,5.77
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:26.926689+00:00,0.44,82.21,0.45,5.77
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:27.964821+00:00,0.44,83.42,0.45,2.33
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:29.003473+00:00,0.44,98.42,0.45,3.15
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:30.042631+00:00,0.44,399.63,0.45,8.15
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:31.079700+00:00,0.45,50,0.46,520.23
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:32.118411+00:00,0.43,456.01,0.45,145
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:33.158162+00:00,0.43,461.3,0.45,107.88
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:34.192364+00:00,0.44,6.42,0.45,38
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:35.229833+00:00,0.44,35.1,0.45,36
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:36.269060+00:00,0.44,7.36,0.45,3
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:37.309988+00:00,0.45,34.75,0.46,53.14
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:38.351140+00:00,0.44,179.67,0.45,9.21
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:39.392806+00:00,0.44,55,0.45,1.93
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:40.432893+00:00,0.42,1097.45,0.43,46
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:41.468454+00:00,0.43,136.5,0.44,290
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:42.511304+00:00,0.43,228.34,0.44,18.21
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:43.546990+00:00,0.43,194.97,0.44,244.21
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:44.585967+00:00,0.43,108.97,0.44,64.21
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:45.627020+00:00,0.42,841,0.43,119.78
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:46.704414+00:00,0.41,131.92,0.42,149.21
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:47.748523+00:00,0.4,785.99,0.41,86.52
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:48.784218+00:00,0.4,668.98,0.41,89.76
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:49.822898+00:00,0.4,663.93,0.41,95.8
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:50.860733+00:00,0.41,449.66,0.42,104
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:51.905053+00:00,0.41,370.6,0.42,114
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:52.945037+00:00,0.41,405,0.42,34.14
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:53.980261+00:00,0.42,271.39,0.43,365.88
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:55.021335+00:00,0.41,431.3,0.42,34
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:56.058562+00:00,0.41,441.3,0.42,51.31
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:57.102311+00:00,0.41,428.42,0.42,66.31
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:58.140455+00:00,0.41,428.42,0.42,12.61
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:17:59.175541+00:00,0.41,236.05,0.42,77
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:00.217764+00:00,0.41,5,0.42,641.05
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:01.262451+00:00,0.37,48.02,0.38,77.99
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:02.305717+00:00,0.36,405,0.37,14.88
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:03.348205+00:00,0.36,62.41,0.37,105.48
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:04.391062+00:00,0.32,401.15,0.34,160
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:05.426109+00:00,0.34,15,0.35,306.09
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:06.466634+00:00,0.33,42.29,0.34,19.44
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:07.503069+00:00,0.32,496.71,0.33,84.3
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:08.542827+00:00,0.32,318.52,0.33,41.99
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:09.582362+00:00,0.32,291.56,0.33,22.41
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:10.617405+00:00,0.32,320.08,0.33,74.73
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:11.657629+00:00,0.32,339.23,0.33,30
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:12.692873+00:00,0.3,68.18,0.31,105.37
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:13.737057+00:00,0.19,437.4,0.2,12.9
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:14.779718+00:00,0.2,22.85,0.21,14.76
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:15.821442+00:00,0.21,69.87,0.22,141.14
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:16.859871+00:00,0.2,132.82,0.22,156.45
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:17.898154+00:00,0.21,110.21,0.22,5
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:18.945356+00:00,0.21,439.03,0.22,23.62
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:19.992699+00:00,0.21,467.76,0.23,43
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:21.030445+00:00,0.21,224.83,0.22,1396.46
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:22.068307+00:00,0.17,12,0.18,361.2
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:23.108941+00:00,0.16,240,0.17,38.87
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:24.149073+00:00,0.15,30,0.16,15
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:25.185775+00:00,0.17,6,0.18,494.48
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:26.232364+00:00,0.15,232.99,0.16,44
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:27.267757+00:00,0.15,55.38,0.17,39.99
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:28.309899+00:00,0.15,320.38,0.16,267
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:29.343840+00:00,0.11,61,0.12,330
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:30.380970+00:00,0.1,10,0.11,583
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:31.421343+00:00,0.1,195.9,0.11,93.36
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:32.486482+00:00,0.12,63.16,0.13,412.12
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:33.521858+00:00,0.14,53.23,0.15,815.23
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:34.562853+00:00,0.13,155.78,0.14,36
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:35.597432+00:00,0.12,80.75,0.13,409.19
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:36.636719+00:00,0.12,59.86,0.13,909.79
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:37.676059+00:00,0.11,28.18,0.12,21.57
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:38.719958+00:00,0.11,395.9,0.12,20
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:39.763391+00:00,0.12,707.04,0.14,383.79
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:40.798531+00:00,0.13,266.11,0.14,78.64
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:41.843877+00:00,0.13,101.41,0.14,78.64
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:42.879528+00:00,0.12,590.86,0.13,192
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:43.912904+00:00,0.12,539.18,0.13,426
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:44.963907+00:00,0.1,598.31,0.11,278.13
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:46.010858+00:00,0.1,468.57,0.11,10
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:47.046370+00:00,0.1,450.41,0.12,135.88
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:48.087659+00:00,0.11,52.63,0.12,152.81
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:49.125658+00:00,0.11,132.25,0.13,561.53
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:50.160530+00:00,0.11,73.53,0.13,567.07
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:51.198837+00:00,0.12,9.16,0.13,305.28
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:52.237434+00:00,0.12,70.43,0.13,259.89
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:53.283065+00:00,0.1,703.89,0.12,120
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:54.316973+00:00,0.1,979.65,0.12,817.97
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:55.352481+00:00,0.1,957,0.11,5
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:56.393278+00:00,0.1,1030.51,0.12,1152.96
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:57.428516+00:00,0.1,927.28,0.11,5
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:58.463269+00:00,0.1,890.5,0.12,1140.87
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:18:59.499464+00:00,0.1,976.76,0.11,10.41
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:00.534617+00:00,0.1,923.43,0.12,681.26
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:01.574453+00:00,0.11,112,0.12,376.58
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:02.611338+00:00,0.11,5,0.12,376.58
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:03.655295+00:00,0.1,572.21,0.11,10
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:04.688509+00:00,0.1,731.3,0.11,0.9
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:05.725885+00:00,0.1,418.92,0.12,342.81
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:06.765888+00:00,0.11,612.76,0.12,538.2
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:07.803115+00:00,0.13,41.66,0.14,1078.44
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:08.842771+00:00,0.12,241.91,0.13,92.36
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:09.877881+00:00,0.12,248.82,0.13,102.36
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:10.911259+00:00,0.13,83.19,0.14,149.44
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:11.959900+00:00,0.13,853.42,0.14,25
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:13.001754+00:00,0.15,169.7,0.17,98.67
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:14.037656+00:00,0.18,120.41,0.2,449.18
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:15.077335+00:00,0.19,30,0.2,425.18
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:16.112985+00:00,0.21,202,0.22,60.64
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:17.150148+00:00,0.24,438.77,0.25,187
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:18.187605+00:00,0.24,31.82,0.25,150.4
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:19.223971+00:00,0.24,10,0.25,93.4
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:20.262524+00:00,0.24,143.56,0.25,70
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:21.310618+00:00,0.27,131.54,0.28,461
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:22.359599+00:00,0.28,328.11,0.29,333
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:23.396253+00:00,0.27,233,0.29,367.14
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:24.433865+00:00,0.26,667.48,0.27,71.69
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:25.472588+00:00,0.26,42.84,0.27,18.87
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:26.511023+00:00,0.26,31.27,0.28,196.31
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:27.550047+00:00,0.26,18.5,0.28,227.08
0xf98f7e852d48f875c9d412d7a45f62504cdf9bcd3c37d88070145afc460073de,68853147995298257299701971810623498514442876496107530188438101878650648775784,Up,2026-01-02 07:19:28.594063+00:00,0.26,10,0.27,311.97
