
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:13.660275+00:00,0.73,18.44,0.74,243.88
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:14.717071+00:00,0.73,9.95,0.74,186.52
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:15.769575+00:00,0.73,95,0.74,215.37
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:16.813178+00:00,0.71,310.3,0.74,113.31
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:17.857594+00:00,0.73,5,0.74,131.78
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:18.902862+00:00,0.72,41.42,0.74,208.32
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:19.946263+00:00,0.73,28,0.74,211.64
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:20.991372+00:00,0.73,18.7,0.75,177.07
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:22.039195+00:00,0.72,144.01,0.75,157.48
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:23.102726+00:00,0.73,12.7,0.75,259.29
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:24.145620+00:00,0.73,17.7,0.75,215.22
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:25.194503+00:00,0.74,5,0.75,211.56
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:26.241017+00:00,0.74,5,0.75,184.51
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:27.291240+00:00,0.74,12.7,0.75,156.71
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:28.344849+00:00,0.74,12.7,0.75,222.96
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:29.388339+00:00,0.74,40.7,0.75,147.1
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:30.437589+00:00,0.75,68.54,0.76,83.77
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:31.492275+00:00,0.75,51.74,0.76,80.68
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:32.545112+00:00,0.75,56.74,0.76,203.68
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:33.594742+00:00,0.75,64.44,0.76,209.52
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:34.644078+00:00,0.75,64.44,0.76,185
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:35.695577+00:00,0.75,65.44,0.76,70
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:36.744976+00:00,0.75,65.44,0.76,29
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:37.789947+00:00,0.75,60.44,0.76,6.36
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:38.847757+00:00,0.75,60.44,0.76,3.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:39.895503+00:00,0.75,60.44,0.76,3.7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:40.945366+00:00,0.74,179.16,0.75,1991.22
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:41.994280+00:00,0.74,39.16,0.75,1945.22
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:43.042303+00:00,0.74,11.16,0.75,1835.22
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:44.088861+00:00,0.74,11.16,0.75,1766.97
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:45.143011+00:00,0.74,11.16,0.75,1634.97
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:46.183070+00:00,0.74,11.16,0.75,1634.97
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:47.233804+00:00,0.74,11.16,0.75,1622.97
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:48.286360+00:00,0.74,11.16,0.75,1472.27
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:49.329666+00:00,0.74,6.16,0.75,1826.27
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:50.372027+00:00,0.68,14,0.69,61.76
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:51.417547+00:00,0.69,5,0.7,79.14
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:52.478614+00:00,0.69,8,0.7,21.43
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:53.522540+00:00,0.69,15.7,0.7,1
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:54.568123+00:00,0.69,10.7,0.7,1.59
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:55.619287+00:00,0.68,226.16,0.7,7.04
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:56.697220+00:00,0.68,241.16,0.7,5.61
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:57.763789+00:00,0.69,5,0.7,8.57
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:58.815126+00:00,0.69,5,0.7,25.59
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:32:59.863465+00:00,0.7,187,0.71,63.55
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:00.928795+00:00,0.7,31.66,0.71,58.55
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:01.970232+00:00,0.7,80.66,0.71,18.85
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:03.020912+00:00,0.7,69.19,0.71,45.82
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:04.063462+00:00,0.7,64.19,0.71,45.82
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:05.106586+00:00,0.7,59.19,0.71,44.41
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:06.148974+00:00,0.75,17267.76,0.76,402.73
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:07.199397+00:00,0.78,0.59,0.79,53.8
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:08.245304+00:00,0.75,16836.4,0.77,41.88
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:09.309122+00:00,0.75,16806.94,0.76,60
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:10.363727+00:00,0.75,16788.14,0.76,42.59
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:11.405280+00:00,0.75,16889.14,0.76,10.59
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:12.458488+00:00,0.75,16765.55,0.76,50.59
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:13.505356+00:00,0.75,16761.45,0.76,9.27
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:14.551766+00:00,0.75,16744.09,0.76,20.27
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:15.594594+00:00,0.75,16744.09,0.76,18.95
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:16.642505+00:00,0.75,16645.14,0.76,18.95
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:17.684854+00:00,0.75,16650.14,0.77,87.88
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:18.728257+00:00,0.76,201.83,0.77,113.22
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:19.778666+00:00,0.76,104.15,0.77,118.22
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:20.825971+00:00,0.75,14693.31,0.76,30
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:21.881610+00:00,0.75,10038.95,0.76,556
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:22.931771+00:00,0.75,6205.87,0.76,436
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:23.973731+00:00,0.75,3787.95,0.76,438.09
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:25.085876+00:00,0.75,3036.95,0.76,382.43
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:26.129786+00:00,0.75,2131.39,0.76,811.25
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:27.172590+00:00,0.75,1267.94,0.76,643.01
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:28.216150+00:00,0.75,1239.98,0.76,566.93
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:29.265105+00:00,0.75,439.41,0.76,525.2
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:30.312652+00:00,0.75,300.29,0.76,547.91
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:31.370665+00:00,0.74,651.82,0.75,60.72
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:32.421013+00:00,0.74,385.58,0.75,117.87
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:33.466399+00:00,0.74,381.34,0.75,123.67
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:34.512699+00:00,0.74,449.56,0.75,135.2
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:35.554402+00:00,0.74,214.2,0.75,1711.97
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:36.613298+00:00,0.73,42.89,0.74,131.99
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:37.678296+00:00,0.72,303.59,0.73,132.95
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:38.727203+00:00,0.72,254.44,0.73,153.54
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:39.778602+00:00,0.72,225.92,0.73,142.54
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:40.825681+00:00,0.72,230.67,0.73,170.56
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:41.894000+00:00,0.72,218.17,0.73,173.56
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:42.954267+00:00,0.72,217.76,0.73,151.82
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:44.007676+00:00,0.72,200.97,0.73,129.6
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:45.055114+00:00,0.72,208.99,0.73,121.15
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:46.105075+00:00,0.72,217.02,0.73,138.23
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:47.147143+00:00,0.72,182.8,0.73,112.86
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:48.194048+00:00,0.72,172.55,0.73,119.67
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:49.243760+00:00,0.72,144.83,0.73,99.67
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:50.295900+00:00,0.7,266.97,0.71,149.95
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:51.342092+00:00,0.7,166.76,0.71,423.35
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:52.388224+00:00,0.7,45.89,0.71,219.73
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:53.440536+00:00,0.7,50.89,0.71,215.71
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:54.495906+00:00,0.7,45.11,0.71,198.42
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:55.542771+00:00,0.7,45.11,0.71,244.38
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:56.588718+00:00,0.7,27.57,0.71,236.71
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:57.642441+00:00,0.7,5.42,0.71,218.3
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:58.689177+00:00,0.69,94.38,0.71,354.42
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:33:59.732256+00:00,0.69,27.32,0.7,36.61
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:00.779395+00:00,0.69,18.82,0.7,88.16
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:01.831872+00:00,0.69,14.23,0.7,110.28
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:02.889190+00:00,0.68,234.75,0.69,187.77
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:03.934778+00:00,0.68,13.25,0.69,243.81
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:04.976676+00:00,0.68,20.81,0.69,261.03
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:06.020678+00:00,0.68,8.2,0.69,361.09
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:07.067470+00:00,0.67,61.48,0.69,351.94
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:08.108604+00:00,0.67,43.14,0.69,285.49
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:09.154781+00:00,0.67,33.14,0.69,365.05
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:10.206296+00:00,0.67,30,0.69,357.69
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:11.261392+00:00,0.68,71.9,0.69,75
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:12.306161+00:00,0.67,89,0.69,302.08
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:13.355154+00:00,0.66,10,0.67,56.54
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:14.401495+00:00,0.66,97,0.67,187.5
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:15.452644+00:00,0.66,45.74,0.67,182
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:16.600368+00:00,0.66,27.41,0.67,187.05
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:17.645530+00:00,0.66,13.73,0.67,224.79
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:18.845758+00:00,0.66,9.4,0.67,513.29
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:19.895651+00:00,0.59,131,0.6,7
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:20.943044+00:00,0.59,17.17,0.61,299.01
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:21.988116+00:00,0.57,210.8,0.58,9.1
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:23.034225+00:00,0.57,163.73,0.58,118.62
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:24.081032+00:00,0.57,163.18,0.58,34.18
0x0a69b672d79a94dbce70f49f13ecec8c2d50ba20aeda954e77df5e700761a52f,87387286162429276825942684863740215895168325069055214616069771900347619948446,Up,2026-01-01 22:34:25.134393+00:00,0.57,160.11,0.58,39.18
