
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:47.013457+00:00,0.54,83.49,0.55,15.6
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:48.065029+00:00,0.54,54,0.55,490
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:49.131350+00:00,0.54,55,0.55,539.9
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:50.180641+00:00,0.54,45,0.55,510.08
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:51.225748+00:00,0.54,55,0.55,460.98
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:52.274264+00:00,0.54,55,0.55,416.06
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:53.324389+00:00,0.54,65.8,0.55,385.06
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:54.369092+00:00,0.54,106.62,0.55,345.24
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:55.412931+00:00,0.54,106.62,0.55,345.24
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:56.455286+00:00,0.54,98.68,0.55,336.6
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:57.499211+00:00,0.54,108.68,0.55,336.6
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:58.541012+00:00,0.54,118.68,0.55,341.6
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:00:59.584050+00:00,0.54,145.88,0.55,341.6
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:00.626111+00:00,0.54,93.64,0.55,329.78
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:01.685340+00:00,0.54,97.88,0.55,319.78
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:02.757173+00:00,0.54,105.7,0.55,319.78
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:03.803608+00:00,0.54,72.7,0.55,322.96
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:04.861638+00:00,0.54,77.7,0.55,313.86
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:05.906266+00:00,0.54,77.7,0.55,313.86
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:06.962357+00:00,0.54,82.7,0.55,308.86
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:08.009493+00:00,0.54,87.7,0.55,305.22
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:09.064553+00:00,0.53,86.66,0.54,151.96
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:10.109750+00:00,0.53,63.66,0.54,207.96
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:11.157969+00:00,0.51,5,0.52,81
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:12.206941+00:00,0.51,28.6,0.52,12.71
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:13.254970+00:00,0.51,61.6,0.53,104
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:14.307488+00:00,0.52,5,0.53,318.77
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:15.352903+00:00,0.51,170.6,0.53,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:16.406022+00:00,0.51,198.6,0.52,15
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:17.449018+00:00,0.51,200,0.52,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:18.503634+00:00,0.51,189.95,0.52,10
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:19.558972+00:00,0.51,218.74,0.52,184
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:20.602415+00:00,0.51,181.74,0.52,189
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:21.642131+00:00,0.51,182.74,0.52,148
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:22.695265+00:00,0.51,121.71,0.52,223.38
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:23.738973+00:00,0.5,122.25,0.52,226.38
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:24.789600+00:00,0.51,5,0.52,186.49
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:25.843281+00:00,0.5,64,0.52,271.49
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:26.888959+00:00,0.5,64,0.52,252.64
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:27.935600+00:00,0.5,88,0.51,8.21
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:28.977326+00:00,0.5,83.02,0.51,8.21
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:30.028592+00:00,0.5,78.02,0.51,20.21
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:31.084414+00:00,0.5,98.02,0.51,20.21
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:32.135321+00:00,0.5,63.02,0.51,20.21
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:33.187045+00:00,0.5,58.02,0.51,23.24
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:34.236409+00:00,0.5,43.02,0.51,56.24
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:35.294940+00:00,0.5,68.02,0.51,172.24
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:36.339993+00:00,0.5,10,0.51,198.32
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:37.402228+00:00,0.5,29,0.51,158.9
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:38.452295+00:00,0.5,52.89,0.51,170.9
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:39.499427+00:00,0.5,55.89,0.51,170.9
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:40.564819+00:00,0.5,60.89,0.51,165.9
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:41.615790+00:00,0.5,56.89,0.51,180.9
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:42.667915+00:00,0.5,53.89,0.51,175.9
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:43.718464+00:00,0.51,34.42,0.52,93
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:44.780538+00:00,0.51,25,0.52,213.07
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:45.825375+00:00,0.5,137.89,0.51,269
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:46.874567+00:00,0.49,32,0.5,148
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:47.914413+00:00,0.43,143.24,0.44,70.25
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:48.964564+00:00,0.44,19,0.45,288.29
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:50.013052+00:00,0.51,7887.4,0.52,719.14
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:51.071295+00:00,0.51,5223.63,0.52,398.26
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:52.124401+00:00,0.52,144.77,0.53,152.06
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:53.168887+00:00,0.52,300.58,0.53,50.17
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:54.215520+00:00,0.59,33.11,0.6,12.09
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:55.262223+00:00,0.6,10,0.61,19
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:56.305860+00:00,0.58,65.26,0.6,12.35
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:57.358336+00:00,0.58,59.23,0.59,3.3
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:58.400290+00:00,0.58,60.17,0.59,13.3
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:01:59.440888+00:00,0.57,79.95,0.58,283.71
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:00.490767+00:00,0.56,270,0.57,33.42
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:01.567992+00:00,0.53,109.58,0.54,51
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:02.611677+00:00,0.51,3879.3,0.52,51
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:03.662596+00:00,0.51,3907.16,0.52,7.39
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:04.701663+00:00,0.51,3894.6,0.53,91
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:05.744892+00:00,0.51,3997.6,0.53,55.79
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:06.789635+00:00,0.53,10,0.55,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:07.855711+00:00,0.54,73.95,0.55,15
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:08.903062+00:00,0.53,94,0.54,56
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:09.947382+00:00,0.52,136.06,0.54,157.84
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:10.994062+00:00,0.54,90,0.56,112.85
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:12.059679+00:00,0.55,21.71,0.56,69.85
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:13.101842+00:00,0.54,15,0.55,156
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,51950920143842313739381470895509083956202901355363390690172667335917745631898,Up,2026-01-01 21:02:14.152186+00:00,0.53,142.9,0.54,10.05
