
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:15.200724+00:00,0.45,158.25,0.46,14.99
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:16.244145+00:00,0.45,154.2,0.46,5.02
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:17.288163+00:00,0.45,181.64,0.47,13.83
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:18.336724+00:00,0.45,143.64,0.46,127.95
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:19.380512+00:00,0.45,141.77,0.46,127.95
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:20.428671+00:00,0.45,121.8,0.46,137.95
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:21.486131+00:00,0.45,94.93,0.46,104.62
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:22.535873+00:00,0.45,95.1,0.46,104.62
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:23.588454+00:00,0.45,106.36,0.46,103.62
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:24.639624+00:00,0.45,106.45,0.46,103.62
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:25.703295+00:00,0.45,51.99,0.46,98.62
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:26.770003+00:00,0.45,44.59,0.46,96.44
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:27.814974+00:00,0.44,89.05,0.45,37.33
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:28.868857+00:00,0.44,59.87,0.45,80.33
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:29.919913+00:00,0.44,58.08,0.45,208.33
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:30.964040+00:00,0.42,182.3,0.43,28
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:32.015971+00:00,0.43,5,0.44,127.06
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:33.067189+00:00,0.4,105.5,0.41,5.48
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:34.108109+00:00,0.39,306.65,0.4,37
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:35.153618+00:00,0.39,299.25,0.4,10
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:36.202995+00:00,0.4,33,0.41,10
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:37.244250+00:00,0.4,93.39,0.41,6.35
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:38.285771+00:00,0.4,87.51,0.41,139.3
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:39.360904+00:00,0.4,77.81,0.41,100.32
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:40.410660+00:00,0.39,4952.53,0.4,75
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:41.453926+00:00,0.39,5016.01,0.4,50.13
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:42.520404+00:00,0.4,33.33,0.41,182.78
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:43.563098+00:00,0.39,4992.89,0.41,178.68
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:44.617696+00:00,0.4,16,0.41,169.81
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:45.670427+00:00,0.4,18.89,0.41,156.52
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:46.718430+00:00,0.4,8.59,0.41,69.69
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:47.763387+00:00,0.4,145,0.42,154.18
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:48.809655+00:00,0.4,192.27,0.42,138.69
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:49.850886+00:00,0.41,76.05,0.44,390
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:50.904424+00:00,0.41,48,0.42,7
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:51.969166+00:00,0.41,15.24,0.42,91.24
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:53.018334+00:00,0.41,32.4,0.42,81.24
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:54.072030+00:00,0.41,52.4,0.42,71.24
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:55.119161+00:00,0.41,37.16,0.42,35.24
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:56.163920+00:00,0.41,17.16,0.42,51
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:57.214150+00:00,0.42,3.09,0.43,23.8
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:58.274386+00:00,0.43,17,0.44,37
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:02:59.323577+00:00,0.43,45,0.44,64
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:00.365677+00:00,0.44,52,0.45,292
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:01.415708+00:00,0.44,23.71,0.45,240.46
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:02.462042+00:00,0.43,150,0.44,87.75
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:03.523438+00:00,0.41,16,0.42,8
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:04.571873+00:00,0.4,77.31,0.41,10
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:05.613936+00:00,0.4,131.64,0.42,299
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:06.655474+00:00,0.41,25,0.42,48.31
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:07.700356+00:00,0.41,18.3,0.42,33.31
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:08.750246+00:00,0.41,15.3,0.42,273.31
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:09.801571+00:00,0.41,5,0.42,0.1
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:10.848918+00:00,0.42,6.91,0.43,376.81
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:11.894766+00:00,0.42,12,0.43,607.81
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:12.949650+00:00,0.41,12.16,0.42,10
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:14.008429+00:00,0.41,22.26,0.42,28.1
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:15.057993+00:00,0.41,17.56,0.42,16.1
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:16.186603+00:00,0.39,4815.93,0.41,2.68
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:17.231667+00:00,0.41,10,0.42,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:18.276363+00:00,0.42,21.1,0.43,323
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:19.321715+00:00,0.41,6.43,0.42,307
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:20.372109+00:00,0.41,6.43,0.42,378
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:21.424774+00:00,0.4,35.08,0.42,356
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:22.486433+00:00,0.4,33.28,0.42,291.21
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:23.534384+00:00,0.4,59.61,0.42,379.21
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:24.595173+00:00,0.4,133.1,0.41,9.69
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:25.642158+00:00,0.4,159.43,0.42,189.29
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:26.693235+00:00,0.4,131.43,0.42,122.29
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:27.739173+00:00,0.4,141.43,0.42,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:28.788063+00:00,0.4,149.76,0.42,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:29.836471+00:00,0.41,329,0.42,10
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:30.886563+00:00,0.41,167.42,0.44,134
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:31.932484+00:00,0.42,5,0.43,442.05
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:32.989948+00:00,0.41,38,0.43,451.05
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:34.031662+00:00,0.4,146,0.43,295.05
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:35.073992+00:00,0.41,5,0.42,4.5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:36.142186+00:00,0.41,5,0.42,9.5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:37.190655+00:00,0.4,51.33,0.42,22
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:38.240919+00:00,0.42,3.3,0.43,220.11
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:39.287166+00:00,0.41,15,0.42,10.3
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:40.332854+00:00,0.41,16.58,0.42,0.3
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:41.380319+00:00,0.34,151.56,0.35,67.07
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:42.422928+00:00,0.34,8.07,0.37,280.95
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:43.473982+00:00,0.36,245.47,0.39,159.16
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:44.521697+00:00,0.36,211.98,0.38,18
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:45.574637+00:00,0.36,153.83,0.37,9.95
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:46.625478+00:00,0.36,104.19,0.37,8
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:47.671449+00:00,0.36,39.75,0.37,18
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:48.716450+00:00,0.37,191.85,0.38,210
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:49.764953+00:00,0.37,131.17,0.38,26.94
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:50.823104+00:00,0.37,107.37,0.38,11
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:51.874057+00:00,0.37,124.92,0.38,63
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:52.921304+00:00,0.38,1.71,0.39,57.1
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:53.971053+00:00,0.37,183.31,0.38,5.05
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:55.017287+00:00,0.37,168.52,0.39,6
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:56.067287+00:00,0.37,175.11,0.38,10
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:57.114426+00:00,0.37,137.62,0.39,46
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:58.172013+00:00,0.37,259.67,0.39,61
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:03:59.212501+00:00,0.37,144.45,0.38,8
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:00.255423+00:00,0.38,5,0.39,61
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:01.306494+00:00,0.37,215.64,0.38,40
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:02.358521+00:00,0.38,133,0.4,108.73
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:03.404115+00:00,0.38,270.13,0.39,40
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:04.456090+00:00,0.38,240.12,0.39,43
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:05.500611+00:00,0.38,356.85,0.4,118.06
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:06.544670+00:00,0.38,314.16,0.39,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:07.598027+00:00,0.38,288.77,0.39,10
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:08.648055+00:00,0.38,184.72,0.4,130.23
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:09.691839+00:00,0.39,5,0.41,13.24
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:10.740837+00:00,0.4,15,0.41,9.05
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:11.792556+00:00,0.38,197.82,0.41,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:12.846424+00:00,0.4,40,0.41,35
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:13.903438+00:00,0.41,89,0.42,236.06
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:14.947871+00:00,0.41,42.28,0.42,45.06
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:15.996112+00:00,0.41,37.28,0.42,40.06
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:17.044974+00:00,0.41,55.72,0.42,20
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:18.089236+00:00,0.41,52.52,0.42,25
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:19.143720+00:00,0.41,52.44,0.42,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:20.192633+00:00,0.4,98.1,0.41,311.98
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:21.240663+00:00,0.39,118.1,0.41,343.22
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:22.306689+00:00,0.39,121.46,0.4,43
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:23.352314+00:00,0.39,78.42,0.4,5
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:24.395581+00:00,0.39,87.04,0.4,15.35
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:25.459406+00:00,0.39,65.37,0.4,121
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:26.527016+00:00,0.39,60.37,0.4,119
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:27.574270+00:00,0.39,38.73,0.4,108
0x0c969a0ad08f97673a9e9faabf8506fbd262035f72845296bfe0b5a4307940e0,91543102862708834746477253581644891242603189993766030266446485710615406474446,Down,2026-01-01 21:04:28.621868+00:00,0.39,37.09,0.4,97
