
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:15.652527+00:00,0.49,10,0.51,305.9
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:16.711325+00:00,0.5,248,0.51,45.11
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:17.760320+00:00,0.66,80.58,0.68,1415.57
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:18.813795+00:00,0.65,59,0.67,20.05
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:19.863598+00:00,0.65,33.8,0.66,20
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:20.909205+00:00,0.55,45.66,0.57,29
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:21.964277+00:00,0.56,62,0.58,110.61
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:23.011919+00:00,0.56,2.28,0.58,18.88
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:24.058947+00:00,0.58,104.29,0.59,82.3
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:25.118257+00:00,0.56,112.37,0.58,8.71
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:26.174539+00:00,0.59,73,0.6,32
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:27.217917+00:00,0.59,123,0.6,28.6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:28.268856+00:00,0.65,129,0.67,0.97
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:29.315079+00:00,0.67,88,0.68,1141.79
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:30.364805+00:00,0.67,135.05,0.68,982.95
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:31.412075+00:00,0.67,98,0.68,127.47
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:32.470657+00:00,0.68,157.31,0.69,167.78
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:33.517955+00:00,0.69,161.46,0.7,18
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:34.566183+00:00,0.73,277.82,0.74,204.54
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:35.614275+00:00,0.74,84.36,0.75,69
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:36.659622+00:00,0.76,105,0.77,30
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:37.705304+00:00,0.79,175.17,0.8,36
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:38.756852+00:00,0.75,19,0.76,16
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:39.800398+00:00,0.73,5,0.76,69.92
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:40.850205+00:00,0.73,83.44,0.74,18.64
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:41.903313+00:00,0.74,35,0.75,83.1
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:42.947856+00:00,0.74,191,0.76,94
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:43.993647+00:00,0.75,141.9,0.76,41.68
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:45.037225+00:00,0.77,61.8,0.79,148.54
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:46.079920+00:00,0.75,72.6,0.77,284
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:47.131180+00:00,0.7,97.8,0.76,176
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:48.177274+00:00,0.73,79.78,0.75,7
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:49.240275+00:00,0.72,160.5,0.75,9.17
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:50.287998+00:00,0.76,51.66,0.77,100
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:51.333173+00:00,0.76,119,0.77,92.28
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:52.383919+00:00,0.79,7,0.83,530.8
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:53.442980+00:00,0.82,83,0.83,134.74
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:54.485776+00:00,0.78,16,0.8,269.25
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:55.534296+00:00,0.74,74.4,0.77,59.2
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:56.582328+00:00,0.72,33.49,0.75,111
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:57.644680+00:00,0.75,19,0.76,72
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:58.691233+00:00,0.72,15,0.73,74
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:02:59.754258+00:00,0.73,17,0.74,130.35
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:00.802752+00:00,0.71,5,0.73,7.46
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:01.850399+00:00,0.69,11.51,0.7,2.97
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:02.919724+00:00,0.68,47.47,0.7,39.48
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:03.973336+00:00,0.7,80.52,0.72,64
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:05.022904+00:00,0.7,12.4,0.71,142.59
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:06.070172+00:00,0.62,34.64,0.68,150
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:07.133554+00:00,0.66,100.35,0.67,30
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:08.174213+00:00,0.71,83,0.73,50.95
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:09.225880+00:00,0.73,50,0.74,21.6
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:10.270533+00:00,0.72,222,0.74,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:11.315999+00:00,0.7,29.57,0.72,3
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:12.366590+00:00,0.65,20,0.66,5
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:13.414881+00:00,0.65,104.7,0.68,23
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:14.458569+00:00,0.68,70.48,0.69,10
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:15.499097+00:00,0.68,148.73,0.69,30
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:16.540165+00:00,0.68,64.73,0.69,17.1
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:17.584557+00:00,0.68,137.73,0.69,3.26
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:18.631786+00:00,0.68,36,0.69,15
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:19.682223+00:00,0.68,104,0.69,13.55
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:20.727082+00:00,0.77,10,0.78,28.82
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:21.769719+00:00,0.77,120,0.79,24
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:22.875176+00:00,0.74,6.8,0.76,122
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:23.939129+00:00,0.72,12.9,0.73,220
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:24.998332+00:00,0.7,15.1,0.73,127.26
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:26.054869+00:00,0.71,7.56,0.72,56
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:27.103752+00:00,0.69,28,0.72,427.22
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:28.147473+00:00,0.69,28,0.71,138.59
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:29.205347+00:00,0.68,53.32,0.7,65.71
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:30.256435+00:00,0.68,19.95,0.71,27.76
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:31.316270+00:00,0.68,142,0.69,15
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:32.363824+00:00,0.7,14,0.74,61
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:33.404591+00:00,0.7,39,0.71,175
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:34.446424+00:00,0.71,55,0.73,20
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:35.501338+00:00,0.79,10,0.82,20
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:36.547064+00:00,0.79,94,0.82,12
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:37.597912+00:00,0.83,319.94,0.84,12.85
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:38.640588+00:00,0.82,25,0.83,97.79
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:39.703326+00:00,0.81,48,0.83,40
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:40.753051+00:00,0.8,15.6,0.81,125.15
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:41.799614+00:00,0.83,35,0.84,36.64
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:42.844943+00:00,0.84,20.75,0.85,86
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:43.914774+00:00,0.85,84,0.86,468.58
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:44.971214+00:00,0.85,28,0.86,291.98
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:46.016277+00:00,0.84,141.11,0.85,10.79
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:47.089249+00:00,0.84,43.82,0.85,16
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:48.140537+00:00,0.85,8.66,0.86,73.58
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:49.184876+00:00,0.85,10,0.86,355.9
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:50.237682+00:00,0.81,130,0.83,74
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:51.304808+00:00,0.84,213,0.87,1147.82
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:52.347674+00:00,0.84,104,0.87,1020.92
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:53.388647+00:00,0.82,43,0.85,828.58
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:54.431070+00:00,0.8,40,0.83,208
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:55.486659+00:00,0.8,56.45,0.81,51.23
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:56.530527+00:00,0.83,320.34,0.84,16
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:57.576895+00:00,0.84,5.75,0.85,82.59
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:58.617927+00:00,0.81,30,0.83,111
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:03:59.669421+00:00,0.83,5,0.84,124.79
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:00.721678+00:00,0.86,28,0.87,5.96
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:01.769683+00:00,0.84,15,0.87,0.96
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:02.809718+00:00,0.87,88.04,0.88,85.72
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:03.858469+00:00,0.84,71.59,0.86,144.86
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:04.904970+00:00,0.82,30,0.83,16.95
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:05.950336+00:00,0.81,44,0.85,19.3
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:06.992357+00:00,0.87,150,0.89,76.08
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:08.036280+00:00,0.88,39,0.9,752.08
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:09.125897+00:00,0.89,63.09,0.9,677.72
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:10.177554+00:00,0.88,5,0.9,52.08
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:11.220745+00:00,0.89,48,0.9,24.06
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:12.263998+00:00,0.91,22.02,0.92,28
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:13.306004+00:00,0.9,275,0.92,23
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:14.358218+00:00,0.9,170.72,0.92,5.75
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:15.410276+00:00,0.9,160.72,0.92,0.7
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:16.498967+00:00,0.89,50,0.9,65
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:17.551847+00:00,0.87,24,0.89,96.81
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:18.601825+00:00,0.89,615.55,0.9,112
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:19.654165+00:00,0.89,420.99,0.9,100.78
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:20.702680+00:00,0.9,187.22,0.91,86
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:21.746159+00:00,0.9,394.22,0.92,205.7
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:22.797612+00:00,0.91,5,0.92,225.9
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:23.841440+00:00,0.89,550.04,0.9,26.02
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:24.893922+00:00,0.9,10.11,0.92,323.9
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:25.947393+00:00,0.91,273,0.92,59.37
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:26.991671+00:00,0.91,188,0.92,74.37
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:28.051868+00:00,0.92,10,0.93,819.61
0xb28ebbf161a8a7b559134b9d826f6dffd3b53c828cacc7b93d8f42059070467b,12913249687893292418581662161967840680054637339475928616152257134677754328267,Down,2026-01-01 23:04:29.097873+00:00,0.92,8,0.93,836.61
