
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:22.198520+00:00,0.72,66,0.73,150.63
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:23.240751+00:00,0.72,52.42,0.73,108.45
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:24.279591+00:00,0.73,20,0.74,431
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:25.328178+00:00,0.73,13,0.74,429.66
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:26.387041+00:00,0.73,13,0.74,400.11
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:27.425222+00:00,0.73,1.66,0.74,111.57
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:28.462988+00:00,0.72,268.73,0.73,4.94
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:29.503872+00:00,0.73,23,0.74,102.6
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:30.542649+00:00,0.73,100.58,0.74,93.6
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:31.585174+00:00,0.73,311,0.74,90.21
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:32.629042+00:00,0.73,319,0.74,54.19
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:33.667181+00:00,0.73,271.01,0.74,55.04
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:34.707882+00:00,0.73,258.86,0.74,50.96
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:35.744185+00:00,0.74,51.04,0.75,727.99
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:36.838026+00:00,0.74,20.12,0.75,719.65
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:37.871574+00:00,0.73,338.16,0.74,151.89
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:38.908740+00:00,0.73,334.01,0.74,154.64
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:39.944635+00:00,0.73,369.01,0.74,66.07
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:40.979934+00:00,0.73,312.74,0.74,48.64
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:42.021974+00:00,0.73,309.55,0.74,82.35
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:43.072226+00:00,0.73,478.29,0.74,7.07
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:44.112770+00:00,0.75,71,0.76,29.98
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:45.158683+00:00,0.75,47,0.76,122.34
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:46.197507+00:00,0.74,611.77,0.76,137.23
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:47.239711+00:00,0.74,656.77,0.76,135.91
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:48.275832+00:00,0.74,630.06,0.76,130.91
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:49.314720+00:00,0.74,278,0.76,155.79
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:50.352436+00:00,0.75,20,0.76,89.24
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:51.387120+00:00,0.75,2.74,0.76,80.99
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:52.425993+00:00,0.75,6.39,0.76,139.02
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:53.463345+00:00,0.75,5,0.76,133.95
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:54.502604+00:00,0.75,191.95,0.76,46.84
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:55.550024+00:00,0.75,252.96,0.77,368.1
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:56.593075+00:00,0.75,287.96,0.77,381.1
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:57.636223+00:00,0.76,10,0.77,8.31
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:58.673391+00:00,0.75,631.55,0.77,12.01
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:02:59.712481+00:00,0.75,649.43,0.77,21.34
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:00.748663+00:00,0.75,449.43,0.76,55.36
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:01.788573+00:00,0.75,414.95,0.77,96.57
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:02.840133+00:00,0.76,5,0.77,58.7
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:03.884339+00:00,0.75,460.75,0.77,64.2
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:04.920082+00:00,0.74,150.59,0.75,53
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:05.957407+00:00,0.73,297.17,0.74,632
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:06.997003+00:00,0.73,493.33,0.74,33.64
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:08.036271+00:00,0.75,366,0.76,74.75
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:09.071987+00:00,0.76,223,0.77,110.34
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:10.108490+00:00,0.76,48.98,0.77,63.7
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:11.144460+00:00,0.76,225.98,0.77,36.37
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:12.185452+00:00,0.76,283.95,0.77,50.25
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:13.223316+00:00,0.76,285.36,0.77,225
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:14.257380+00:00,0.76,288.19,0.77,213
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:15.292697+00:00,0.76,298.85,0.77,470
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:16.329809+00:00,0.75,549.68,0.77,525.4
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:17.364381+00:00,0.75,689.68,0.76,185
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:18.404654+00:00,0.75,713.68,0.76,192.68
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:19.445231+00:00,0.75,781.68,0.76,179.52
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:20.482638+00:00,0.74,64.2,0.75,324.65
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:21.520947+00:00,0.74,65.2,0.75,52
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:22.562320+00:00,0.74,80.2,0.75,42.74
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:23.616033+00:00,0.74,113.89,0.75,213.4
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:24.661784+00:00,0.74,337.89,0.75,248.08
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:25.707770+00:00,0.74,215.04,0.75,213.74
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:26.752438+00:00,0.74,147.94,0.75,220.4
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:27.790713+00:00,0.74,76.99,0.75,247.72
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:28.827193+00:00,0.74,76.99,0.75,215.19
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:29.865750+00:00,0.74,131.99,0.75,154
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:30.901537+00:00,0.74,10,0.75,906.83
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:31.944625+00:00,0.68,1111.49,0.7,6.11
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:32.981757+00:00,0.68,440,0.69,3
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:34.025628+00:00,0.69,30,0.7,94.2
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:35.066528+00:00,0.69,40,0.7,140.2
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:36.115679+00:00,0.68,246,0.7,274.19
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:37.155170+00:00,0.69,10,0.7,194.99
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:38.192729+00:00,0.68,211.06,0.7,147.01
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:39.231268+00:00,0.69,36.55,0.7,451.84
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:40.264713+00:00,0.69,13.67,0.7,428.62
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:41.300721+00:00,0.68,276.38,0.69,8.33
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:42.345800+00:00,0.68,226.38,0.69,73.83
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:43.381061+00:00,0.68,221.38,0.69,97.12
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:44.428249+00:00,0.67,470.31,0.68,15
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:45.464983+00:00,0.66,5,0.67,127.06
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:46.520770+00:00,0.65,96.73,0.66,301.23
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:47.557033+00:00,0.65,104.53,0.66,316.13
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:48.593964+00:00,0.65,120.53,0.66,306.07
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:49.634761+00:00,0.65,105.53,0.66,266.63
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:50.677438+00:00,0.65,105.53,0.66,215.12
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:51.731205+00:00,0.67,5,0.68,217.01
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:52.768805+00:00,0.67,16,0.68,957.01
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:53.811784+00:00,0.63,747.34,0.64,192.73
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:54.851394+00:00,0.63,747.34,0.64,90.69
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:55.895637+00:00,0.63,732.34,0.64,28.99
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:56.931870+00:00,0.63,576.34,0.64,7.1
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:57.966187+00:00,0.64,12.22,0.65,169.6
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:03:59.007806+00:00,0.63,586.34,0.65,127.06
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:00.041747+00:00,0.64,7.81,0.65,73
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:01.079771+00:00,0.67,190,0.68,118
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:02.118998+00:00,0.69,102.93,0.7,367.23
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:03.153019+00:00,0.69,0.15,0.7,328.37
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:04.198871+00:00,0.68,768.89,0.7,317.31
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:05.236058+00:00,0.7,5,0.71,382.59
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:06.276611+00:00,0.69,196.15,0.71,353.25
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:07.311423+00:00,0.69,172.5,0.71,350.43
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:08.352793+00:00,0.69,722,0.71,77.7
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:09.386183+00:00,0.69,1.77,0.7,405.57
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:10.451918+00:00,0.64,994.39,0.65,78.67
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:11.495222+00:00,0.58,154.83,0.61,141
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:12.530555+00:00,0.56,47,0.57,159.33
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:13.568813+00:00,0.56,96,0.58,27
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:14.610689+00:00,0.52,59.51,0.54,7
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:15.657548+00:00,0.52,30,0.53,40.78
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:16.696373+00:00,0.52,79.77,0.53,36.64
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:17.736394+00:00,0.52,77.77,0.53,44.01
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:18.776046+00:00,0.56,156.44,0.57,160
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:19.818344+00:00,0.55,636.99,0.56,207
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:20.853733+00:00,0.56,124.84,0.57,56.98
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:21.890625+00:00,0.6,153.37,0.61,12
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:22.926551+00:00,0.63,121.63,0.65,74.07
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:23.983014+00:00,0.64,221.52,0.65,25.3
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:25.027245+00:00,0.64,3.75,0.65,558
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:26.067947+00:00,0.61,58.23,0.62,259
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:27.106663+00:00,0.6,133.11,0.61,70
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:28.172292+00:00,0.62,55.35,0.63,518.15
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:29.211251+00:00,0.62,66.08,0.63,406.95
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:30.248787+00:00,0.62,30,0.63,482.06
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:31.289288+00:00,0.62,172.08,0.63,352.22
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:32.329341+00:00,0.62,134.99,0.63,32.56
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:33.364842+00:00,0.62,13.44,0.63,77.4
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:34.400966+00:00,0.62,258.44,0.63,75.84
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:35.438216+00:00,0.62,262.23,0.63,69.32
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:36.478375+00:00,0.6,12,0.63,71.21
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:37.517408+00:00,0.6,15,0.62,131.56
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:38.576826+00:00,0.58,342,0.59,1890
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:39.612711+00:00,0.61,8,0.62,55
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:40.662271+00:00,0.6,275.86,0.61,0.19
0x29ef72032fa5583552f53215c5db859c9c4c941a40eb81644388906e31033750,12973994157967610736132765383092628626085409193389680290875085777191590794073,Up,2026-01-02 07:04:41.709415+00:00,0.62,135,0.63,124.84
