
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:24.663756+00:00,0.53,127.08,0.54,382
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:25.713666+00:00,0.54,81.19,0.55,183.8
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:26.759607+00:00,0.55,360.82,0.61,414.36
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:27.798185+00:00,0.59,181.02,0.6,5
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:28.839255+00:00,0.6,49.2,0.61,136.99
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:29.884779+00:00,0.6,447.38,0.61,90
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:30.943232+00:00,0.64,257.03,0.65,51.46
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:31.983775+00:00,0.64,267.05,0.65,207.15
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:33.026746+00:00,0.63,36.58,0.64,205.31
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:34.066250+00:00,0.55,65,0.56,133
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:35.108636+00:00,0.52,35.85,0.54,208
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:36.154015+00:00,0.53,7.25,0.54,108
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:37.204366+00:00,0.52,242.11,0.54,277.86
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:38.248415+00:00,0.49,10,0.52,254.97
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:39.289462+00:00,0.48,537.29,0.5,408.9
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:40.347610+00:00,0.49,10.5,0.5,516.19
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:41.385900+00:00,0.49,228.41,0.5,413.31
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:42.430295+00:00,0.49,48,0.5,146.46
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:43.471962+00:00,0.49,53.78,0.5,145.58
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:44.509495+00:00,0.49,39.09,0.5,185.56
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:45.555795+00:00,0.49,92.67,0.5,142.57
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:46.607437+00:00,0.5,116.33,0.51,392.95
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:47.645005+00:00,0.5,43.98,0.51,383.05
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:48.686019+00:00,0.5,26.98,0.51,89.05
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:49.724573+00:00,0.5,13,0.51,107.06
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:50.771377+00:00,0.5,23,0.51,112.59
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:51.810337+00:00,0.5,28,0.51,143.27
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:52.859850+00:00,0.49,150.19,0.51,146.3
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:53.903967+00:00,0.5,2.96,0.51,90.11
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:54.945766+00:00,0.5,9.9,0.51,90.11
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:56.000227+00:00,0.49,173.3,0.51,76.62
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:57.055052+00:00,0.53,202,0.54,31.48
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:58.100360+00:00,0.57,144.52,0.59,269.3
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:32:59.141838+00:00,0.57,115.82,0.59,412
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:00.182431+00:00,0.57,118.6,0.58,60
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:01.222843+00:00,0.57,83.6,0.58,249.28
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:02.263118+00:00,0.62,269,0.63,57
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:03.381773+00:00,0.62,259.38,0.63,81.67
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:04.426038+00:00,0.64,222.75,0.65,149.74
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:05.462336+00:00,0.65,23.85,0.66,756.4
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:06.504391+00:00,0.65,25.88,0.66,614.86
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:07.549125+00:00,0.65,10,0.66,358.84
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:08.592090+00:00,0.65,20,0.66,322.04
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:09.649051+00:00,0.64,241.59,0.66,335.52
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:10.692768+00:00,0.64,242.57,0.65,5.92
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:11.738215+00:00,0.64,107.98,0.65,658.92
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:12.783821+00:00,0.64,256.65,0.65,24.9
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:13.826247+00:00,0.64,173.75,0.65,20.36
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:14.868401+00:00,0.64,145.36,0.65,205.82
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:15.909294+00:00,0.64,98.9,0.65,349.36
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:16.951251+00:00,0.61,145.43,0.63,327.09
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:17.994388+00:00,0.6,328.92,0.61,282.98
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:19.037793+00:00,0.6,213.52,0.61,267.2
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:20.081270+00:00,0.6,249.42,0.61,296.2
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:21.125843+00:00,0.6,259.42,0.61,318.16
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:22.164930+00:00,0.6,220.9,0.61,304.47
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:23.219837+00:00,0.6,79.02,0.61,255.83
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:24.262341+00:00,0.6,62.5,0.61,383.83
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:25.309769+00:00,0.6,56.92,0.61,325.14
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:26.355107+00:00,0.59,83,0.6,343.08
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:27.397130+00:00,0.59,50,0.6,353.08
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:28.435952+00:00,0.58,881.33,0.6,344.65
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:29.474658+00:00,0.59,41.5,0.6,424.65
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:30.513568+00:00,0.59,5.5,0.6,399.98
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:31.560913+00:00,0.57,318,0.58,3.82
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:32.604815+00:00,0.57,5,0.58,129.98
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:33.646242+00:00,0.56,97,0.58,84.34
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:34.686988+00:00,0.58,185.16,0.59,559.3
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:35.740332+00:00,0.58,325.16,0.59,205.3
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:36.781256+00:00,0.58,421.16,0.59,185.88
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:37.840799+00:00,0.58,418.99,0.59,177.88
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:38.883395+00:00,0.59,96.7,0.6,286.18
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:39.945631+00:00,0.59,106.18,0.6,223.64
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:40.985436+00:00,0.59,105.16,0.6,196.83
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:42.050716+00:00,0.59,77.14,0.6,180.16
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:43.093997+00:00,0.59,76.12,0.6,187.11
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:44.136477+00:00,0.59,76.12,0.6,357.77
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:45.176746+00:00,0.59,81.12,0.6,307.75
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:46.213928+00:00,0.59,81.12,0.6,265.08
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:47.257100+00:00,0.59,81.12,0.6,205.41
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:48.300615+00:00,0.59,382.25,0.6,167.41
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:49.354037+00:00,0.59,362.25,0.6,140.41
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:50.400033+00:00,0.59,382.25,0.6,120.41
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:51.459100+00:00,0.59,410.25,0.6,86.07
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:52.502663+00:00,0.59,345,0.6,84.4
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:53.552311+00:00,0.58,894.64,0.6,82.73
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:54.603217+00:00,0.59,5,0.6,53.06
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:55.642904+00:00,0.58,867.97,0.6,58.39
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:56.683779+00:00,0.58,862.97,0.6,63.39
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:57.735027+00:00,0.59,20,0.6,3.33
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:58.784087+00:00,0.59,35,0.6,10
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:33:59.827408+00:00,0.59,35,0.6,15.33
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:00.871669+00:00,0.59,30,0.6,15
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:01.919229+00:00,0.6,534,0.61,273.75
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:02.969407+00:00,0.61,346.11,0.62,137.09
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:04.014155+00:00,0.62,296,0.63,90.6
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:05.055821+00:00,0.63,16.58,0.64,502.47
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:06.105530+00:00,0.63,16.75,0.64,422.33
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:07.153219+00:00,0.62,89,0.63,23.41
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:08.198850+00:00,0.62,127.92,0.63,70.82
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:09.241802+00:00,0.61,196,0.62,159
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:10.292146+00:00,0.61,115.98,0.62,268.63
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:11.336975+00:00,0.61,105.98,0.62,254.65
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:12.383314+00:00,0.61,477.87,0.62,54
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:13.428932+00:00,0.63,42.19,0.64,525.18
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:14.476559+00:00,0.63,494.08,0.64,276.22
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:15.523772+00:00,0.63,720,0.64,154.77
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:16.565988+00:00,0.64,539.29,0.65,146
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:17.610548+00:00,0.73,48.3,0.74,239
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:18.662130+00:00,0.72,10,0.73,25
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:19.727864+00:00,0.71,529.64,0.72,154.6
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:20.773963+00:00,0.71,160,0.72,284.5
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:21.811060+00:00,0.71,28.44,0.72,95.6
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:22.856315+00:00,0.7,126.98,0.71,22.59
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:23.898507+00:00,0.69,207.99,0.7,15.07
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:24.945837+00:00,0.69,196.76,0.7,99.72
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:25.991697+00:00,0.69,26.76,0.7,577.45
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:27.039588+00:00,0.68,117.8,0.7,495.68
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:28.082436+00:00,0.69,32,0.7,486.09
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:29.129450+00:00,0.7,76.66,0.71,560.63
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:30.166380+00:00,0.69,164.24,0.7,80
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:31.204263+00:00,0.67,300,0.68,222
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:32.244103+00:00,0.67,333,0.68,81.66
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:33.292712+00:00,0.67,149.9,0.68,413.96
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:34.334136+00:00,0.64,375.64,0.65,238.67
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:35.379405+00:00,0.64,264.64,0.65,201.3
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:36.422376+00:00,0.64,250,0.65,167.85
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:37.476033+00:00,0.64,246.91,0.65,126.07
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:38.516302+00:00,0.64,248.82,0.65,115.99
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:39.563435+00:00,0.64,267,0.65,211
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:40.619102+00:00,0.65,370.39,0.66,46.1
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:41.661249+00:00,0.66,202,0.67,179
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:42.715396+00:00,0.67,340.72,0.68,45
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:43.770462+00:00,0.68,55.43,0.69,125.55
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:44.812751+00:00,0.67,318.64,0.68,5
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:45.860283+00:00,0.68,39.68,0.69,118.55
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:46.901334+00:00,0.68,2.33,0.69,105.5
0x940defa632a04b7680c39de3442feac971beae3d26107f561de72d775d24f964,2826337129883507780450030746560943384257490302342506508415569457290160401634,Up,2026-01-02 02:34:47.937923+00:00,0.67,34.85,0.68,15.28
