
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:11.868405+00:00,0.65,136,0.67,176
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:12.915158+00:00,0.65,136,0.66,21.48
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:13.961648+00:00,0.64,307,0.66,40
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:15.007007+00:00,0.66,155,0.67,49.5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:16.060221+00:00,0.66,93,0.67,58
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:17.111666+00:00,0.65,205,0.67,56.44
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:18.158243+00:00,0.66,77.05,0.67,10
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:19.207854+00:00,0.66,210.17,0.68,202
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:20.252937+00:00,0.66,205.17,0.68,219.52
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:21.304506+00:00,0.66,56,0.68,252.52
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:22.405811+00:00,0.66,17,0.67,122.29
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:23.452388+00:00,0.65,20,0.66,340
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:24.492075+00:00,0.65,20,0.66,317.78
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:25.536571+00:00,0.64,20,0.65,56
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:26.585524+00:00,0.65,140,0.68,170.49
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:27.630415+00:00,0.64,11.72,0.65,189.8
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:28.676416+00:00,0.63,39.96,0.64,69.9
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:29.717751+00:00,0.63,162.96,0.64,10
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:30.771248+00:00,0.63,178.96,0.65,217
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:31.827027+00:00,0.63,467.96,0.65,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:32.874926+00:00,0.63,454.85,0.65,18.46
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:33.922497+00:00,0.63,60.85,0.65,178
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:34.970584+00:00,0.64,20,0.65,33
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:36.021552+00:00,0.64,28,0.65,3.46
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:37.069978+00:00,0.64,34.94,0.65,48.46
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:38.116944+00:00,0.64,6.88,0.65,0.38
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:39.162973+00:00,0.62,103.21,0.63,60
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:40.214294+00:00,0.6,10982.06,0.61,264
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:41.258272+00:00,0.6,8559.49,0.61,197.3
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:42.301218+00:00,0.61,89,0.62,29
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:43.350603+00:00,0.61,126.43,0.63,165.43
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:44.407059+00:00,0.61,5,0.62,471.77
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:45.458442+00:00,0.6,654.76,0.61,445
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:46.500378+00:00,0.53,41,0.54,84.66
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:47.550908+00:00,0.53,20.61,0.55,24
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:48.609384+00:00,0.52,5,0.53,24.2
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:49.662265+00:00,0.52,28,0.54,78
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:50.710659+00:00,0.52,44.7,0.54,62.82
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:51.764912+00:00,0.49,37.91,0.5,5.13
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:52.808643+00:00,0.48,45.7,0.49,69.46
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:53.851046+00:00,0.44,89.12,0.49,241
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:54.899044+00:00,0.44,5,0.45,221.07
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:55.953432+00:00,0.41,42,0.42,245.71
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:56.996472+00:00,0.4,217.51,0.41,111.29
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:58.042054+00:00,0.41,243,0.42,153.13
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:02:59.082990+00:00,0.41,173.16,0.42,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:00.127882+00:00,0.41,128.46,0.42,27
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:01.169639+00:00,0.41,102,0.42,131.11
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:02.219374+00:00,0.44,153,0.49,135.93
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:03.265466+00:00,0.48,41,0.49,26.59
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:04.316342+00:00,0.47,106.14,0.49,71.4
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:05.358050+00:00,0.48,5,0.49,83.57
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:06.403875+00:00,0.45,159,0.48,27.91
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:07.456218+00:00,0.44,47,0.46,78.86
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:08.500873+00:00,0.43,83.71,0.44,18.5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:09.546284+00:00,0.43,49,0.44,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:10.589162+00:00,0.42,251,0.45,327.68
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:11.638516+00:00,0.42,256,0.43,15
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:12.692943+00:00,0.42,134.64,0.44,223.11
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:13.746052+00:00,0.42,140.32,0.44,111.39
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:14.799549+00:00,0.41,277.3,0.43,0.88
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:15.841427+00:00,0.42,79.48,0.43,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:16.892705+00:00,0.41,316.3,0.44,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:17.938474+00:00,0.42,11.9,0.44,55
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:18.987951+00:00,0.42,8,0.43,344.94
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:20.035151+00:00,0.41,260.22,0.42,65.02
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:21.078551+00:00,0.42,85.27,0.43,190.49
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:22.200707+00:00,0.41,75,0.42,15
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:23.242475+00:00,0.4,81.86,0.41,15
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:24.289290+00:00,0.4,83.86,0.41,229.14
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:25.331443+00:00,0.4,43.59,0.41,240
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:26.375523+00:00,0.38,24,0.4,378
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:27.421499+00:00,0.37,8,0.38,56
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:28.464237+00:00,0.36,47,0.37,24
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:29.516522+00:00,0.35,254.68,0.36,76
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:30.571081+00:00,0.38,312.31,0.39,56
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:31.612199+00:00,0.39,113.47,0.4,27.52
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:32.658916+00:00,0.38,7,0.39,83
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:33.700236+00:00,0.37,129,0.39,205.22
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:34.746513+00:00,0.37,6.41,0.38,283.68
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:35.793733+00:00,0.35,272.7,0.36,10
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:36.845313+00:00,0.35,20.16,0.36,82.16
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:37.889723+00:00,0.35,35.62,0.36,160.06
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:38.933515+00:00,0.34,78.76,0.36,161.96
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:39.981751+00:00,0.34,66.76,0.36,105.91
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:41.034370+00:00,0.34,226.72,0.36,71.2
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:42.075354+00:00,0.34,87.72,0.35,23.85
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:43.121476+00:00,0.33,497.87,0.34,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:44.162138+00:00,0.33,365.5,0.36,204.6
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:45.210955+00:00,0.33,145.5,0.34,677.88
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:46.252651+00:00,0.25,406.32,0.26,28
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:47.308316+00:00,0.25,116.43,0.26,141.04
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:48.354092+00:00,0.24,157,0.25,170.57
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:49.405957+00:00,0.24,268.02,0.25,84.52
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:50.445279+00:00,0.26,191.65,0.27,221
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:51.508713+00:00,0.24,109,0.25,14
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:52.564137+00:00,0.23,141,0.24,221.11
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:53.607203+00:00,0.23,123.05,0.24,267.51
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:54.657133+00:00,0.22,147.18,0.23,77
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:55.700162+00:00,0.22,11.01,0.23,177.25
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:56.739585+00:00,0.21,311.95,0.22,55.87
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:57.783294+00:00,0.27,28.63,0.28,73
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:58.863216+00:00,0.28,200.47,0.3,82.49
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:03:59.905836+00:00,0.28,270.09,0.29,16
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:00.949204+00:00,0.28,162,0.29,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:01.993031+00:00,0.26,224,0.28,137.63
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:03.035898+00:00,0.27,20,0.28,106.21
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:04.085895+00:00,0.27,11.36,0.28,30.63
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:05.138572+00:00,0.27,132,0.28,90
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:06.177462+00:00,0.27,7.23,0.28,278
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:07.259686+00:00,0.27,9.22,0.28,473.57
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:08.305720+00:00,0.26,28,0.27,30
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:09.351059+00:00,0.26,107.64,0.27,54.97
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:10.396909+00:00,0.26,29.3,0.27,71.97
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:11.443606+00:00,0.26,16.37,0.27,101
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:12.492799+00:00,0.26,15,0.27,1.96
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:13.538692+00:00,0.25,11,0.26,5
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:14.592423+00:00,0.24,0.89,0.25,229
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:15.644373+00:00,0.23,198.01,0.24,7.41
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:16.694040+00:00,0.23,195.41,0.24,247.61
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:17.744790+00:00,0.2,45.93,0.22,59
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:18.808171+00:00,0.16,44.5,0.2,241.35
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:19.852700+00:00,0.16,15.45,0.17,127
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:20.894148+00:00,0.16,28.03,0.17,102
0x23f5b6c2954a5cac89ab8cfb0359ab3c268a4c881a0b6620122190d93d2ae257,56986568377217130405366174106843081394701693928219641918066462182805889192345,Up,2026-01-02 00:04:21.974149+00:00,0.14,132.94,0.17,218.08
