
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:20.904380+00:00,0.56,8518.52,0.57,66.08
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:21.954654+00:00,0.56,7263.58,0.57,421
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:23.000126+00:00,0.56,5300.71,0.57,452.62
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:24.043332+00:00,0.56,1278.88,0.57,431.33
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:25.088663+00:00,0.56,552.71,0.57,345.65
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:26.138363+00:00,0.55,0.3,0.56,56
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:27.190246+00:00,0.51,93,0.53,150.15
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:28.238873+00:00,0.51,65,0.52,158.38
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:29.285990+00:00,0.5,10,0.51,131.84
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:30.332851+00:00,0.49,202.62,0.5,107.99
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:31.375562+00:00,0.5,31.8,0.51,182.31
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:32.418189+00:00,0.5,292,0.51,135.31
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:33.464009+00:00,0.5,10.07,0.51,151.51
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:34.514571+00:00,0.41,223.49,0.47,28
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:35.570161+00:00,0.4,164.7,0.41,41
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:36.624777+00:00,0.39,153.96,0.4,14.95
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:37.667182+00:00,0.4,6.23,0.41,134
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:38.708925+00:00,0.39,15.1,0.4,185.97
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:39.752049+00:00,0.39,92.19,0.4,73.24
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:40.797289+00:00,0.34,189,0.35,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:41.858535+00:00,0.35,165.46,0.36,95.16
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:42.903153+00:00,0.39,127.55,0.42,283.52
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:43.967667+00:00,0.4,101.5,0.42,30
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:45.010721+00:00,0.4,202.49,0.41,81.16
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:46.049740+00:00,0.41,39.28,0.42,85.44
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:47.101691+00:00,0.41,182,0.42,179.38
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:48.148368+00:00,0.4,19.3,0.41,154
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:49.193557+00:00,0.38,41,0.39,125
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:50.268856+00:00,0.38,76.14,0.39,40
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:51.316536+00:00,0.39,99,0.4,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:52.357191+00:00,0.38,122.65,0.39,7
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:53.415968+00:00,0.39,20.86,0.4,108.81
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:54.463439+00:00,0.4,150.19,0.41,76.94
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:55.512434+00:00,0.4,92.51,0.41,162.17
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:56.559191+00:00,0.4,58.12,0.41,172.42
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:57.606507+00:00,0.4,44.25,0.43,157.41
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:58.656060+00:00,0.39,8.36,0.4,141.51
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:47:59.697775+00:00,0.37,459,0.38,12
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:00.745810+00:00,0.37,71,0.39,15
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:01.803724+00:00,0.37,4.06,0.38,65.62
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:02.844399+00:00,0.35,98,0.37,25
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:03.900054+00:00,0.34,43.25,0.35,50
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:04.945962+00:00,0.34,163.21,0.36,269
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:05.988686+00:00,0.33,851,0.34,44.05
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:07.037324+00:00,0.34,87,0.35,215.7
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:08.087404+00:00,0.32,586.27,0.33,250.35
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:09.140630+00:00,0.3,42,0.32,87.72
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:10.195811+00:00,0.28,204.07,0.29,40.43
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:11.248330+00:00,0.26,290.02,0.28,155
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:12.297158+00:00,0.28,974.47,0.29,73
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:13.341063+00:00,0.27,82,0.28,134
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:14.388208+00:00,0.28,882.57,0.29,84.2
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:15.430086+00:00,0.27,115.63,0.28,25
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:16.481622+00:00,0.28,1164.72,0.29,217.78
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:17.540769+00:00,0.28,1444.01,0.29,181.06
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:18.601747+00:00,0.22,7.27,0.27,237
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:19.645632+00:00,0.22,90.91,0.25,262.45
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:20.691696+00:00,0.21,167.95,0.24,33.04
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:21.732916+00:00,0.23,66.73,0.24,81
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:22.776163+00:00,0.21,5,0.22,40
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:23.823128+00:00,0.21,3.1,0.22,122
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:24.871718+00:00,0.22,130.91,0.23,239.64
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:25.921485+00:00,0.2,161.18,0.21,126.79
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:26.972573+00:00,0.22,157.23,0.23,236.5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:28.021501+00:00,0.22,140,0.23,155.5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:29.067630+00:00,0.21,6.05,0.22,15
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:30.110724+00:00,0.2,30,0.21,55
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:31.159200+00:00,0.17,16.44,0.18,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:32.205937+00:00,0.15,811.91,0.17,40
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:33.249163+00:00,0.15,639.49,0.16,141.39
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:34.295149+00:00,0.16,91.77,0.17,33
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:35.340441+00:00,0.19,461.41,0.2,186.4
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:36.381971+00:00,0.21,94.16,0.22,376.8
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:37.428943+00:00,0.19,60.59,0.2,25
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:38.475760+00:00,0.19,333.41,0.2,25.86
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:39.518468+00:00,0.19,51,0.2,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:40.569384+00:00,0.19,49,0.21,89
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:41.615254+00:00,0.18,391.51,0.21,63.9
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:42.675732+00:00,0.22,316.71,0.23,315.3
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:43.742453+00:00,0.19,317.58,0.2,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:44.789187+00:00,0.19,168.88,0.2,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:45.845596+00:00,0.2,3.4,0.21,200.06
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:46.892343+00:00,0.19,127.39,0.2,127.32
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:47.952113+00:00,0.19,387.54,0.2,173
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:48.993273+00:00,0.2,240.21,0.22,185.8
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:50.039790+00:00,0.17,170.12,0.18,630
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:51.080649+00:00,0.16,385,0.19,933.91
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:52.129845+00:00,0.16,10,0.19,415.65
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:53.179695+00:00,0.16,20.32,0.18,202.57
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:54.224227+00:00,0.16,71.18,0.17,219.19
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:55.274459+00:00,0.15,124.18,0.18,71
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:56.317219+00:00,0.14,5,0.15,52
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:57.365462+00:00,0.14,38.83,0.16,94
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:58.414444+00:00,0.11,35.6,0.12,47
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:48:59.483335+00:00,0.13,33,0.15,148.67
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:00.529381+00:00,0.16,15.84,0.17,351.16
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:01.578410+00:00,0.17,176.47,0.18,203
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:02.623264+00:00,0.14,8,0.16,26.27
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:03.673565+00:00,0.17,62.12,0.18,2.02
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:04.718917+00:00,0.17,41.09,0.18,97
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:05.766323+00:00,0.18,28.1,0.19,123
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:06.817244+00:00,0.17,91.06,0.19,20.85
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:07.863595+00:00,0.16,217.27,0.19,53.6
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:08.913364+00:00,0.14,211,0.15,1613.31
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:09.955806+00:00,0.15,33.33,0.16,28
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:11.003334+00:00,0.14,22,0.18,12.7
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:12.057613+00:00,0.15,43,0.17,89.15
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:13.099096+00:00,0.15,10.58,0.16,69
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:14.151826+00:00,0.14,43.7,0.16,79
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:15.198588+00:00,0.12,200.9,0.13,40.55
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:16.244132+00:00,0.13,25.23,0.14,63
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:17.286893+00:00,0.11,364.74,0.14,222.17
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:18.336064+00:00,0.1,443.75,0.13,5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:19.383384+00:00,0.08,1117.2,0.09,198.67
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:20.425150+00:00,0.13,5,0.15,8.5
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:21.472231+00:00,0.11,217.51,0.15,89.99
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:22.520826+00:00,0.12,5,0.13,41
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:23.568357+00:00,0.1,440.69,0.12,26
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:24.611593+00:00,0.11,5,0.12,10
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:25.656554+00:00,0.1,232.66,0.12,97.32
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:26.701239+00:00,0.09,275,0.1,10
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:27.745780+00:00,0.08,1047.6,0.1,10
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:28.791135+00:00,0.07,943.71,0.08,323.16
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:29.830547+00:00,0.07,930.71,0.08,362.03
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:30.873785+00:00,0.08,157,0.09,92
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:31.916583+00:00,0.07,119.5,0.08,4.79
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:32.960352+00:00,0.07,53.8,0.09,103
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:34.005911+00:00,0.07,9.31,0.09,96.09
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:35.055333+00:00,0.1,1460.4,0.11,893
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:36.111416+00:00,0.1,795.98,0.11,440.64
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:37.154146+00:00,0.08,84,0.1,738.47
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:38.202505+00:00,0.07,253,0.1,844.87
0x338981b280cd558664329f3a6917f98c62530e2dec673f15c731fa2089bca9b0,94720554062449848967870265788371297440226667301129525704863750640815815177199,Up,2026-01-01 23:49:39.254627+00:00,0.07,122,0.1,811.87
