
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:09.243955+00:00,0.61,193,0.62,79
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:10.294684+00:00,0.63,179.95,0.64,91.55
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:11.350297+00:00,0.63,117,0.64,83.24
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:12.397247+00:00,0.64,5,0.65,86.24
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:13.450485+00:00,0.66,69.85,0.67,36.8
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:14.500896+00:00,0.67,246.84,0.68,10
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:15.545671+00:00,0.69,8,0.7,128
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:16.596937+00:00,0.7,254.02,0.71,17.4
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:17.642452+00:00,0.71,30,0.73,56.5
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:18.687142+00:00,0.7,135.2,0.71,258
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:19.735259+00:00,0.7,134,0.71,176.57
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:20.779882+00:00,0.71,62.55,0.72,46
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:21.823331+00:00,0.74,58,0.75,63.43
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:22.895401+00:00,0.74,163.67,0.75,0.01
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:23.964592+00:00,0.74,10,0.75,366.53
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:25.022671+00:00,0.73,44.13,0.74,59.56
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:26.088134+00:00,0.73,52,0.74,11
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:27.151917+00:00,0.72,391.39,0.75,322.35
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:28.203732+00:00,0.72,35,0.73,18
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:29.246407+00:00,0.71,79.06,0.72,250
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:30.295772+00:00,0.71,70.22,0.72,306.17
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:31.352722+00:00,0.71,91.22,0.72,344.17
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:32.396676+00:00,0.71,51.58,0.72,347.78
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:33.440179+00:00,0.71,54.58,0.72,345.39
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:34.491579+00:00,0.71,54.58,0.72,338.39
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:35.536439+00:00,0.71,47.13,0.72,344.08
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:36.583214+00:00,0.71,75.23,0.72,349.08
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:37.633398+00:00,0.71,66.23,0.72,340.69
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:38.680490+00:00,0.71,37,0.72,305.96
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:39.727643+00:00,0.7,10243,0.71,5
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:40.777826+00:00,0.7,9974.04,0.71,27
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:41.866662+00:00,0.7,9782.04,0.71,43
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:42.917944+00:00,0.7,9709.04,0.71,47.36
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:43.973114+00:00,0.7,9683.12,0.72,439.33
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:45.015959+00:00,0.7,9684.12,0.71,257
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:46.062956+00:00,0.7,9656.12,0.71,251.83
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:47.117471+00:00,0.7,9666.12,0.71,99.09
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:48.167579+00:00,0.71,31.91,0.72,238.33
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:49.217129+00:00,0.71,11,0.72,266.94
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:50.267423+00:00,0.71,50.46,0.72,251.94
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:51.328139+00:00,0.7,29.13,0.72,421.94
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:52.420531+00:00,0.71,10,0.72,340.91
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:53.466192+00:00,0.69,261.71,0.72,329.57
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:54.511062+00:00,0.7,25,0.71,83.43
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:55.562664+00:00,0.71,6,0.72,332.5
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:56.604012+00:00,0.7,119,0.71,112.56
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:57.647479+00:00,0.7,96,0.71,383.56
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:58.696063+00:00,0.69,223.12,0.71,362.56
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:17:59.753784+00:00,0.69,32.59,0.7,289
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:00.802179+00:00,0.69,12.7,0.7,523.22
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:01.852921+00:00,0.64,244,0.66,82
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:02.902383+00:00,0.65,70.48,0.66,59
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:03.958748+00:00,0.63,84.31,0.65,120
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:05.004920+00:00,0.6,602.13,0.62,1.88
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:06.063965+00:00,0.6,223.33,0.61,52
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:07.184887+00:00,0.55,139.54,0.6,94.75
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:08.231997+00:00,0.56,4.18,0.57,10
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:09.276469+00:00,0.56,54.18,0.57,111
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:10.323593+00:00,0.53,40.42,0.54,110.01
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:11.371443+00:00,0.54,9.21,0.55,204.26
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:12.415998+00:00,0.52,270.49,0.53,10
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:13.464050+00:00,0.51,511.3,0.52,10
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:14.512982+00:00,0.56,66.61,0.57,101.89
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:15.557378+00:00,0.56,44.39,0.57,86.79
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:16.611499+00:00,0.56,45.02,0.57,64.56
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:17.658863+00:00,0.56,332.64,0.57,59.81
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:18.702701+00:00,0.56,199.5,0.57,36.2
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:19.750859+00:00,0.56,237.79,0.57,5
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:20.800370+00:00,0.61,119.3,0.62,59.52
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:21.850272+00:00,0.61,101.9,0.62,22
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:22.892995+00:00,0.62,10,0.63,94.63
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:23.950321+00:00,0.62,15,0.63,82.36
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:24.995300+00:00,0.61,242.26,0.62,9.75
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:26.154888+00:00,0.61,262.02,0.63,18.36
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:27.199039+00:00,0.62,124.87,0.63,9.75
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:28.260949+00:00,0.63,5.36,0.64,71.97
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:29.318034+00:00,0.62,287.87,0.63,10.82
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:30.372169+00:00,0.62,266.15,0.63,20
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:31.420864+00:00,0.62,323.15,0.63,15
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:32.473196+00:00,0.63,116,0.64,93.12
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:33.525321+00:00,0.63,71,0.64,55.2
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:34.574184+00:00,0.63,389,0.64,59.19
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:35.617090+00:00,0.65,46.68,0.66,79.1
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:36.678762+00:00,0.65,31.92,0.66,85.58
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:37.727834+00:00,0.65,14.92,0.66,335.58
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:38.779752+00:00,0.65,995,0.66,330.74
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:39.819941+00:00,0.65,848.42,0.66,307.04
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:40.865218+00:00,0.65,848.42,0.66,340.52
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:41.912138+00:00,0.65,1039.42,0.66,45
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:42.962306+00:00,0.66,425.31,0.67,41.28
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:44.004517+00:00,0.67,275.76,0.68,15.25
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:45.049313+00:00,0.67,335.19,0.68,18.52
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:46.095357+00:00,0.67,317.94,0.68,13.52
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:47.137811+00:00,0.68,14.82,0.69,30.55
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:48.181899+00:00,0.69,42,0.7,10.82
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:49.230732+00:00,0.69,81.26,0.7,22.98
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:50.282775+00:00,0.69,77,0.72,540.25
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:51.332592+00:00,0.68,21,0.69,7.7
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:52.380040+00:00,0.66,34.12,0.68,428.88
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:53.425491+00:00,0.61,187.14,0.62,82
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:54.472030+00:00,0.57,35.67,0.58,21
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:55.515624+00:00,0.6,28,0.61,287.19
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:56.557045+00:00,0.6,5.01,0.61,248.31
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:57.601325+00:00,0.6,11,0.61,253.4
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:58.676121+00:00,0.6,6,0.61,345.24
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:18:59.724772+00:00,0.59,213.53,0.61,275.48
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:00.779044+00:00,0.59,224.53,0.61,256.92
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:01.829988+00:00,0.59,481.53,0.61,113.3
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:02.873913+00:00,0.59,604.13,0.61,113.44
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:03.942563+00:00,0.6,5,0.61,119.17
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:05.007215+00:00,0.6,261,0.61,44.92
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:06.063085+00:00,0.6,37,0.61,20.06
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:07.112193+00:00,0.6,290,0.61,33.4
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:08.160738+00:00,0.6,357,0.62,212.49
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:09.211672+00:00,0.61,20,0.62,14
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:10.258502+00:00,0.61,96,0.62,100
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:11.300675+00:00,0.61,157,0.62,34.98
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:12.359240+00:00,0.62,5,0.64,22.17
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:13.401709+00:00,0.63,0.36,0.64,5
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:14.444753+00:00,0.62,77,0.65,39.4
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:15.520942+00:00,0.63,27.97,0.65,55.24
0xe2b1158e98a22331138e73a0ffb9c19118bdf11f1e0d3a3742fd1f2f994ebb38,72169129918593723412565133146747154901132132881106426675377875020085998484297,Up,2026-01-01 19:19:16.565361+00:00,0.63,0.89,0.64,5
