
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:06.303535+00:00,0.48,102.36,0.49,447.98
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:07.355468+00:00,0.46,46.99,0.47,113.05
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:08.395793+00:00,0.45,161.18,0.47,88.51
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:09.437118+00:00,0.46,48.88,0.47,32.84
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:10.476199+00:00,0.46,74.88,0.47,199.49
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:11.531064+00:00,0.46,48.23,0.47,185.33
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:12.577058+00:00,0.44,38,0.45,62.71
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:13.622964+00:00,0.41,194.9,0.42,239.29
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:14.671045+00:00,0.41,169.8,0.42,263.4
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:15.717023+00:00,0.41,41,0.42,199.72
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:16.774623+00:00,0.42,71.22,0.43,276
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:17.812517+00:00,0.43,385.97,0.44,15
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:18.860116+00:00,0.53,161.49,0.55,192.42
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:19.906401+00:00,0.55,398.37,0.56,273.99
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:20.950519+00:00,0.55,300.37,0.56,281.56
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:21.997488+00:00,0.55,142.57,0.56,355.77
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:23.037761+00:00,0.54,593,0.55,13.7
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:24.077456+00:00,0.55,29.35,0.56,326.62
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:25.121115+00:00,0.53,133.03,0.54,161.15
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:26.164397+00:00,0.53,392.03,0.54,136.15
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:27.213527+00:00,0.58,149.87,0.59,5
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:28.253984+00:00,0.57,425.69,0.59,236.12
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:29.294231+00:00,0.56,22.2,0.57,195
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:30.332266+00:00,0.51,331.99,0.52,291.39
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:31.371241+00:00,0.51,331.99,0.52,78.17
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:32.409096+00:00,0.51,25.15,0.52,373.17
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:33.445775+00:00,0.47,32.21,0.48,202
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:34.499279+00:00,0.46,14.99,0.47,270.48
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:35.550073+00:00,0.45,291.16,0.46,104.45
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:36.595114+00:00,0.43,41.63,0.44,209.2
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:37.646459+00:00,0.43,5.75,0.44,188.95
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:38.687058+00:00,0.42,769.85,0.43,8
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:39.726396+00:00,0.42,720.12,0.43,113.99
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:40.768226+00:00,0.42,619.15,0.43,117.03
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:41.807658+00:00,0.42,693.14,0.43,55
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:42.870550+00:00,0.43,226.66,0.44,15.08
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:43.918912+00:00,0.43,256,0.44,40.08
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:44.975962+00:00,0.47,202,0.48,8
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:46.024786+00:00,0.49,972.68,0.5,0.02
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:47.079541+00:00,0.52,28.83,0.53,217
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:48.134564+00:00,0.52,103,0.53,297.29
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:49.171364+00:00,0.52,123.89,0.53,283.99
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:50.223511+00:00,0.54,47,0.55,226
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:51.267978+00:00,0.53,30.02,0.54,371
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:52.308271+00:00,0.51,35,0.52,288.27
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:53.352504+00:00,0.5,618,0.51,120.03
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:54.391850+00:00,0.5,627.11,0.51,109.4
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:55.434376+00:00,0.5,655.11,0.51,5
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:56.475237+00:00,0.51,645.55,0.52,42
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:57.532020+00:00,0.51,346.83,0.52,355.38
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:58.575002+00:00,0.5,122.88,0.51,184
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:32:59.645498+00:00,0.49,267,0.5,301.12
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:00.681942+00:00,0.49,531.11,0.5,280.12
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:01.719825+00:00,0.54,202,0.55,96.05
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:02.786269+00:00,0.55,247.06,0.57,84
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:03.829483+00:00,0.55,394.06,0.57,116.24
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:04.877245+00:00,0.55,320.95,0.57,59.24
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:05.926409+00:00,0.55,132.95,0.56,59.21
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:06.967697+00:00,0.52,100.14,0.55,28
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:08.009650+00:00,0.49,276.98,0.5,158.9
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:09.058736+00:00,0.5,89.12,0.51,248.31
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:10.101379+00:00,0.5,116.48,0.51,213.33
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:11.148189+00:00,0.5,55.88,0.51,215.37
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:12.192309+00:00,0.5,55.88,0.51,225.42
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:13.236940+00:00,0.5,63.87,0.51,284.46
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:14.279533+00:00,0.5,274.87,0.51,51.63
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:15.325045+00:00,0.5,241.86,0.51,36.04
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:16.369252+00:00,0.5,38.77,0.51,34.07
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:17.410725+00:00,0.51,219.91,0.52,45
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:18.454043+00:00,0.54,272.8,0.55,419.06
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:19.493957+00:00,0.45,5.99,0.46,166.74
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:20.535474+00:00,0.46,135,0.47,30
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:21.576013+00:00,0.51,332.48,0.52,457.3
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:22.613230+00:00,0.51,532.48,0.52,77.99
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:23.650600+00:00,0.52,197.73,0.53,413.92
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:24.686907+00:00,0.56,5,0.57,454.24
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:25.731757+00:00,0.55,27.6,0.57,508.83
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:26.776728+00:00,0.54,363.47,0.55,10
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:27.813093+00:00,0.54,235.47,0.56,217.82
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:28.852036+00:00,0.54,225.6,0.56,183.99
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:29.893392+00:00,0.54,285.6,0.56,206.99
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:30.934527+00:00,0.55,25,0.56,74.9
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:31.977661+00:00,0.56,75,0.6,49.44
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:33.026820+00:00,0.61,307.23,0.62,33.19
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:34.071073+00:00,0.6,35,0.61,104.31
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:35.112027+00:00,0.6,12.12,0.61,213.31
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:36.153008+00:00,0.59,374,0.61,235.03
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:37.191584+00:00,0.57,580.1,0.58,201.41
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:38.233209+00:00,0.57,153.1,0.58,78
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:39.275798+00:00,0.57,105.1,0.58,135.99
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:40.328520+00:00,0.56,198.74,0.57,531.49
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:41.371177+00:00,0.54,399,0.55,115.78
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:42.415837+00:00,0.55,613,0.57,294
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:43.460800+00:00,0.56,16,0.57,547
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:44.500050+00:00,0.49,586,0.52,81
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:45.538103+00:00,0.52,122.2,0.53,395.11
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:46.577569+00:00,0.52,64.2,0.53,303
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:47.627249+00:00,0.55,139.76,0.56,169.09
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:48.672806+00:00,0.55,235.09,0.56,120
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:49.710540+00:00,0.55,365.09,0.56,59.99
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:50.754011+00:00,0.55,330,0.56,55.04
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:51.804445+00:00,0.55,295.55,0.56,63.04
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:52.846852+00:00,0.55,275.75,0.56,63.04
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:53.889977+00:00,0.55,481.57,0.56,31.27
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:54.946001+00:00,0.57,163,0.58,179.25
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:56.013736+00:00,0.56,84,0.57,153.76
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:57.061145+00:00,0.56,80.4,0.57,148.76
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:58.117466+00:00,0.56,125.4,0.57,172.76
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:33:59.168919+00:00,0.56,82.4,0.57,137.23
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:34:00.215372+00:00,0.56,20.49,0.57,453.23
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:34:01.281940+00:00,0.56,187.5,0.57,311
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:34:02.333682+00:00,0.6,104.18,0.62,208.01
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:34:03.370687+00:00,0.62,24.19,0.63,29.59
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:34:04.413769+00:00,0.62,33.19,0.63,236
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:34:05.466226+00:00,0.61,314.77,0.62,25.89
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:34:06.508627+00:00,0.61,319.77,0.62,60.78
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:34:07.595227+00:00,0.61,54.72,0.62,23
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:34:08.640192+00:00,0.61,44.57,0.63,111.27
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:34:09.708443+00:00,0.62,20.57,0.63,19
0x2bdc5f6cb582e05a0823d6bbf20dd9926d2aea67eeb7aafdbd5607bbc702d58e,76212659912300509795052631004304669367094699779687536527909743159298943145881,Up,2026-01-02 03:34:10.758457+00:00,0.6,29,0.61,70.98
