
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:16.097991+00:00,0.6,28,0.61,6.72
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:17.143971+00:00,0.6,46,0.61,14.72
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:18.185987+00:00,0.6,40.91,0.61,14.72
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:19.234003+00:00,0.6,40.91,0.61,254.08
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:20.295361+00:00,0.6,10,0.61,160.92
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:21.356474+00:00,0.59,231.99,0.61,81
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:22.433113+00:00,0.6,169,0.61,73
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:23.483066+00:00,0.6,37.67,0.61,85
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:24.531194+00:00,0.61,402.54,0.62,10
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:25.574273+00:00,0.62,30.06,0.63,202.77
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:26.617647+00:00,0.62,5,0.63,192.33
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:27.679742+00:00,0.61,491.01,0.63,239.94
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:28.744523+00:00,0.61,86.59,0.62,4.19
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:29.797043+00:00,0.61,74.56,0.62,50
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:30.895662+00:00,0.61,33.98,0.62,421
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:31.935172+00:00,0.37,15,0.38,202
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:32.983767+00:00,0.34,40.38,0.35,9
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:34.027843+00:00,0.41,221.16,0.42,161.14
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:35.069543+00:00,0.42,60.46,0.43,707.89
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:36.129831+00:00,0.42,100.82,0.43,370.39
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:37.179016+00:00,0.42,5,0.43,30
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:38.221050+00:00,0.43,59.12,0.45,646.95
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:39.264234+00:00,0.44,108,0.45,331.72
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:40.304989+00:00,0.46,30,0.54,286.79
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:41.350435+00:00,0.55,96,0.56,32
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:42.394260+00:00,0.52,5,0.53,281
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:43.434372+00:00,0.51,342.5,0.52,25.03
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:44.482482+00:00,0.51,371.65,0.53,285.63
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:45.570449+00:00,0.51,377.94,0.53,295.17
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:46.618165+00:00,0.51,378.02,0.53,253.87
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:47.664828+00:00,0.51,166.44,0.52,95
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:48.732768+00:00,0.5,36,0.51,625.33
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:49.798644+00:00,0.46,125.38,0.47,63.3
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:50.842960+00:00,0.46,16.77,0.47,48.59
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:51.948797+00:00,0.45,186.12,0.47,52.23
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:52.986608+00:00,0.45,33,0.46,7.6
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:54.033691+00:00,0.44,106.38,0.45,40
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:55.096029+00:00,0.45,305.36,0.46,15
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:56.133657+00:00,0.45,180.68,0.46,86.67
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:57.173367+00:00,0.45,146.56,0.46,64.44
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:58.212244+00:00,0.44,582.69,0.45,82.71
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:32:59.253714+00:00,0.44,68.44,0.45,140
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:00.292456+00:00,0.44,19.41,0.45,179
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:01.396369+00:00,0.45,624.85,0.46,350.08
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:02.438753+00:00,0.5,310.44,0.52,91
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:03.485531+00:00,0.49,308.82,0.5,9.1
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:04.542075+00:00,0.49,284.82,0.5,126
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:05.584840+00:00,0.49,246.64,0.5,82.7
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:06.632091+00:00,0.49,2,0.5,56
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:07.693852+00:00,0.49,61,0.5,31.9
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:08.735481+00:00,0.49,36.61,0.5,24
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:09.781859+00:00,0.48,117.44,0.49,86.45
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:10.828080+00:00,0.48,151.67,0.49,94.4
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:11.880237+00:00,0.48,149.07,0.49,9.72
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:12.925164+00:00,0.48,88.67,0.49,10
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:13.968338+00:00,0.47,50.7,0.48,60.03
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:15.009015+00:00,0.43,30,0.44,132
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:16.059238+00:00,0.43,14.47,0.44,187.85
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:17.104955+00:00,0.42,127.32,0.44,205.79
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:18.154336+00:00,0.43,15.53,0.44,193.44
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:19.202459+00:00,0.42,129.63,0.43,377.86
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:20.244480+00:00,0.42,61.38,0.43,557.11
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:21.287199+00:00,0.38,23.33,0.39,182.04
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:22.339775+00:00,0.35,778.52,0.36,65.9
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:23.384410+00:00,0.36,122.37,0.37,173.46
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:24.426423+00:00,0.34,244.81,0.35,127.74
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:25.470395+00:00,0.34,228.6,0.36,196.18
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:26.540030+00:00,0.34,169.84,0.35,5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:27.588650+00:00,0.34,355.8,0.36,249.08
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:28.630881+00:00,0.34,408.87,0.36,242.73
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:29.673893+00:00,0.35,105.61,0.36,48.68
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:30.714500+00:00,0.35,5,0.36,424.93
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:31.755474+00:00,0.34,222.38,0.35,173.1
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:32.797486+00:00,0.33,493.12,0.34,223.15
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:33.840284+00:00,0.38,359.38,0.39,37.83
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:34.879415+00:00,0.39,55.2,0.4,343.05
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:35.926265+00:00,0.38,150.38,0.39,58.45
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:36.976842+00:00,0.38,226.87,0.39,25
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:38.016117+00:00,0.37,33.62,0.38,295.68
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:39.072908+00:00,0.36,329.53,0.37,8.45
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:40.112378+00:00,0.36,204.39,0.37,10.74
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:41.160745+00:00,0.37,70.93,0.38,379.56
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:42.208060+00:00,0.38,60.34,0.39,313.54
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:43.267057+00:00,0.38,704.72,0.39,48.96
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:44.322123+00:00,0.37,89,0.38,296.88
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:45.377088+00:00,0.37,20,0.38,396.44
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:46.418978+00:00,0.37,8.47,0.38,487.79
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:47.467469+00:00,0.36,85,0.37,200.2
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:48.523958+00:00,0.36,73.43,0.37,100.91
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:49.576047+00:00,0.36,95.8,0.37,115.56
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:50.635007+00:00,0.31,4.97,0.32,113.03
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:51.675792+00:00,0.29,135,0.3,147.86
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:52.721166+00:00,0.29,434.2,0.3,10
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:53.763401+00:00,0.3,21.9,0.31,71
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:54.829276+00:00,0.3,64.69,0.31,18
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:55.868779+00:00,0.31,22,0.33,257.77
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:56.918040+00:00,0.31,12,0.32,686.99
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:57.962741+00:00,0.2,297.82,0.21,59.94
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:33:59.014327+00:00,0.19,410.35,0.21,92.52
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:00.063339+00:00,0.2,73.87,0.21,84.67
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:01.106432+00:00,0.21,228.08,0.24,153.79
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:02.149776+00:00,0.21,51.08,0.23,331.56
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:03.193794+00:00,0.16,249.4,0.17,242.07
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:04.236769+00:00,0.17,24.15,0.18,336.11
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:05.286749+00:00,0.16,383.22,0.17,125.42
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:06.335223+00:00,0.16,325.06,0.17,44
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:07.384064+00:00,0.17,520.23,0.18,17.93
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:08.425633+00:00,0.16,163.05,0.17,202
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:09.479904+00:00,0.15,290.21,0.16,513.5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:10.546645+00:00,0.15,30.58,0.16,569
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:11.591194+00:00,0.15,71.58,0.16,51
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:12.640019+00:00,0.17,202,0.19,5.2
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:13.685089+00:00,0.16,76,0.18,150.34
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:14.730303+00:00,0.16,12,0.17,61.16
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:15.781616+00:00,0.2,275.45,0.21,89
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:16.836928+00:00,0.2,475.93,0.21,5
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:17.886706+00:00,0.22,5,0.23,194.38
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:18.931891+00:00,0.21,201.42,0.22,212
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:19.984632+00:00,0.21,10,0.22,435.82
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:21.026967+00:00,0.2,226.42,0.22,449.01
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:22.072411+00:00,0.21,805.24,0.22,52.81
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:23.122742+00:00,0.25,244.98,0.26,380.78
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:24.165846+00:00,0.28,281.27,0.29,210.34
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:25.209067+00:00,0.28,92.65,0.29,43.6
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:26.270026+00:00,0.28,663.54,0.29,20
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:27.311509+00:00,0.29,600.83,0.3,415.08
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:28.350299+00:00,0.3,321.42,0.31,317.8
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:29.399844+00:00,0.28,558.39,0.29,6.54
0x4ddbc15d5984213e172437669b6e9b49b4c0d95e0be01170c57e577240eefcac,46657609796736256277527002013006241867578747517640917637177825739423764180196,Up,2026-01-02 01:34:30.450398+00:00,0.29,63.75,0.3,83.2
