
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:13.497038+00:00,0.56,29.87,0.57,806.92
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:14.540518+00:00,0.49,272.17,0.5,60.01
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:15.583163+00:00,0.48,1395.98,0.49,541.35
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:16.624637+00:00,0.47,109.8,0.49,729.82
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:17.665375+00:00,0.46,88.46,0.47,209.66
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:18.708986+00:00,0.46,74.1,0.47,20
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:19.755584+00:00,0.46,13,0.47,23
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:20.807949+00:00,0.45,684.89,0.46,50
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:21.862910+00:00,0.46,303,0.47,176.95
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:22.916710+00:00,0.46,284.29,0.47,163.65
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:23.967976+00:00,0.46,277.43,0.47,81.65
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:25.007430+00:00,0.46,22,0.47,31
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:26.052793+00:00,0.45,754.28,0.47,104
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:27.108309+00:00,0.46,391.83,0.48,90
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:28.155077+00:00,0.45,370.46,0.46,53.17
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:29.197603+00:00,0.45,202.46,0.46,147.42
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:30.245978+00:00,0.46,5,0.48,373.4
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:31.290506+00:00,0.48,158.64,0.49,262.4
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:32.350188+00:00,0.47,301.97,0.48,60
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:33.396300+00:00,0.47,5,0.48,642.91
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:34.441147+00:00,0.42,188.05,0.43,84
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:35.489751+00:00,0.4,366.1,0.43,183
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:36.535891+00:00,0.4,218.45,0.42,459.36
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:37.588270+00:00,0.41,41.61,0.42,342.25
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:38.635642+00:00,0.41,29.61,0.42,330.53
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:39.676823+00:00,0.4,552.39,0.41,54
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:40.741260+00:00,0.42,191.9,0.43,399
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:41.795929+00:00,0.39,90,0.4,108
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:42.840499+00:00,0.38,435.98,0.39,193
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:43.883949+00:00,0.4,111.24,0.41,276.36
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:44.935253+00:00,0.41,29.3,0.43,421.65
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:45.984447+00:00,0.41,5,0.42,394.5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:47.031218+00:00,0.39,129,0.4,214.71
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:48.075687+00:00,0.41,105,0.43,35.4
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:49.116984+00:00,0.41,105,0.44,87.42
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:50.160530+00:00,0.47,93.28,0.49,12.28
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:51.209152+00:00,0.47,76.83,0.48,83.4
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:52.258065+00:00,0.44,413.61,0.45,12
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:53.300661+00:00,0.43,24.33,0.44,64
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:54.355484+00:00,0.43,29.99,0.44,62.3
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:55.396933+00:00,0.42,85.99,0.43,108.3
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:56.512933+00:00,0.44,174,0.45,208
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:57.563689+00:00,0.44,55,0.45,47.38
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:58.609083+00:00,0.44,40.86,0.45,64.05
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:17:59.658523+00:00,0.43,75,0.44,10
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:00.706916+00:00,0.43,60,0.44,60
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:01.751786+00:00,0.43,45,0.44,67.33
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:02.808356+00:00,0.44,206.35,0.45,739.58
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:03.851197+00:00,0.44,528.98,0.45,723.37
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:04.965526+00:00,0.44,464.31,0.45,611.54
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:06.016625+00:00,0.43,295.81,0.44,20
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:07.059003+00:00,0.43,122.66,0.44,462.2
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:08.113776+00:00,0.42,25,0.43,496.15
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:09.163419+00:00,0.41,187.49,0.42,95.31
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:10.218182+00:00,0.4,396.2,0.41,1149.92
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:11.274294+00:00,0.37,94.61,0.38,271.94
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:12.325952+00:00,0.37,103.51,0.38,32.67
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:13.374938+00:00,0.41,202,0.42,23
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:14.421353+00:00,0.42,313.45,0.43,345.5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:15.481416+00:00,0.45,193.97,0.46,116
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:16.549057+00:00,0.44,5,0.45,61.5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:17.598071+00:00,0.43,617.9,0.45,31.83
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:18.640862+00:00,0.43,20.92,0.44,345.86
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:19.683687+00:00,0.42,334,0.44,306
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:20.729671+00:00,0.42,69.61,0.44,437.52
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:21.772241+00:00,0.42,145.5,0.44,427.52
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:22.814831+00:00,0.43,59,0.44,60
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:23.855503+00:00,0.44,80.2,0.45,367.6
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:24.901202+00:00,0.43,8,0.44,75.98
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:25.951371+00:00,0.42,380.98,0.43,97.58
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:26.996894+00:00,0.42,72.98,0.43,74.37
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:28.041887+00:00,0.43,13.24,0.44,1005.7
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:29.088867+00:00,0.43,41.58,0.44,1043.89
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:30.132578+00:00,0.42,47,0.43,105.06
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:31.179535+00:00,0.42,30.27,0.43,122.38
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:32.236924+00:00,0.42,39.89,0.43,166.71
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:33.283170+00:00,0.42,8.27,0.43,188.38
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:34.329174+00:00,0.41,247.73,0.42,38.42
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:35.377648+00:00,0.41,455.57,0.43,206.39
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:36.428468+00:00,0.42,143.51,0.43,114.5
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:37.473655+00:00,0.42,131.87,0.43,123.45
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:38.518528+00:00,0.41,241.14,0.42,12.7
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:39.560189+00:00,0.35,422,0.36,23.28
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:40.614659+00:00,0.37,109.58,0.38,167.14
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:41.667808+00:00,0.38,259,0.39,35
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:42.709749+00:00,0.42,172.94,0.43,116.2
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:43.754023+00:00,0.41,9.93,0.42,525.51
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:44.800504+00:00,0.39,230.23,0.4,294.84
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:45.845426+00:00,0.37,25.33,0.38,149
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:46.887748+00:00,0.38,275.7,0.39,51
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:47.944950+00:00,0.38,492.83,0.39,55
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:48.988938+00:00,0.38,477.59,0.39,238.2
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:50.038135+00:00,0.33,277.6,0.34,58.2
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:51.083735+00:00,0.34,89.54,0.35,2.43
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:52.127627+00:00,0.33,413.81,0.34,20.05
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:53.169717+00:00,0.33,78.77,0.34,39.76
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:54.223569+00:00,0.35,136.46,0.36,37
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:55.273185+00:00,0.35,207.92,0.36,74
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:56.316851+00:00,0.34,49.66,0.35,173
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:57.359257+00:00,0.34,8.48,0.35,201.85
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:58.420233+00:00,0.33,157.9,0.34,83.67
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:18:59.462324+00:00,0.34,25,0.35,302.97
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:00.509120+00:00,0.31,220.98,0.32,111
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:01.554296+00:00,0.3,847.9,0.34,25.05
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:02.611144+00:00,0.34,39,0.35,230.95
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:03.653562+00:00,0.33,5,0.34,237.1
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:04.696932+00:00,0.31,17,0.32,120
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:05.743023+00:00,0.28,295.04,0.29,138
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:06.789582+00:00,0.29,234.9,0.3,71.64
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:07.836978+00:00,0.3,58.89,0.31,93.32
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:08.884954+00:00,0.29,495.48,0.3,216.33
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:09.924417+00:00,0.29,242.24,0.3,205.99
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:10.966458+00:00,0.29,228.24,0.3,101.61
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:12.008468+00:00,0.28,553.29,0.29,82.81
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:13.053314+00:00,0.29,36.59,0.31,525.97
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:14.102905+00:00,0.3,80,0.31,383.78
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:15.163500+00:00,0.3,88.57,0.31,382.99
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:16.229944+00:00,0.31,380.2,0.32,223.82
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:17.278278+00:00,0.32,464.94,0.33,64.1
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:18.321137+00:00,0.33,352.34,0.34,422.37
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:19.371644+00:00,0.33,207.57,0.34,426.69
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:20.416815+00:00,0.33,236.07,0.34,405.69
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:21.454111+00:00,0.33,286.93,0.34,52.62
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:22.499658+00:00,0.33,245.68,0.34,41.59
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:23.546329+00:00,0.33,597.98,0.34,60.84
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:24.591363+00:00,0.34,508.74,0.35,1127.36
0x52056706569fc0c9a9f1915012a4a4ba7d51f24ade757b8a11fed0ab1757899b,112193304866155402894510033683749640476270426935606498505331351608120870400240,Up,2026-01-02 00:19:25.641743+00:00,0.34,399.06,0.35,1133.53
